,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801438.0,801438.0,0.0,0.0,39.0,141.0,1.0,-1.0,39.0,42.0,801438.0,0.0,658150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
1,0.0,786588.0,786588.0,0.0,0.0,34.0,146.0,1.0,-1.0,34.0,33.0,786588.0,0.0,779348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
2,0.0,858972.0,858972.0,0.0,0.0,42.0,158.0,1.0,-1.0,42.0,44.0,858972.0,0.0,687211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
3,0.0,802745.0,802745.0,0.0,46.0,53.0,162.0,1.0,-1.0,53.0,53.0,802745.0,0.0,657000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
4,0.0,809428.0,809428.0,0.0,0.0,32.0,213.0,1.0,-1.0,32.0,31.0,809428.0,0.0,558262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
5,0.0,785099.0,785099.0,0.0,0.0,15.0,530.0,1.0,-1.0,15.0,15.0,785099.0,0.0,581615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
6,0.0,947150.0,947150.0,0.0,0.0,25.0,629.0,1.0,-1.0,25.0,25.0,947150.0,0.0,577731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
7,0.0,844996.0,844996.0,0.0,0.0,22.0,638.0,1.0,-1.0,22.0,20.0,844996.0,0.0,656265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
8,0.0,847561.0,847561.0,0.0,0.0,22.0,641.0,1.0,-1.0,22.0,30.0,847561.0,0.0,730320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
9,0.0,850132.0,850132.0,0.0,0.0,32.0,785.0,1.0,-1.0,32.0,34.0,850132.0,0.0,671864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
10,0.0,801991.0,801991.0,0.0,0.0,40.0,891.0,1.0,-1.0,40.0,37.0,801991.0,0.0,736955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
11,0.0,804493.0,804493.0,0.0,0.0,24.0,931.0,1.0,-1.0,24.0,24.0,804493.0,0.0,646335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
12,0.0,816017.0,816017.0,0.0,4015.0,32.0,954.0,1.0,-1.0,32.0,31.0,816017.0,0.0,749888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
13,0.0,796376.0,796376.0,0.0,0.0,16.0,970.0,1.0,-1.0,16.0,26.0,796376.0,0.0,766717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
14,0.0,786572.0,786572.0,0.0,0.0,31.0,978.0,1.0,-1.0,31.0,30.0,786572.0,0.0,762246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.455
