,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811011.0,811011.0,0.0,0.0,2.0,98.0,1.0,-1.0,2.0,2.0,811011.0,0.0,299215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
1,0.0,855789.0,855789.0,459324.0,255327.0,3.0,307.0,1.0,-1.0,3.0,1.0,855789.0,0.0,478309.0,459324.0,459324.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
2,0.0,811861.0,811861.0,0.0,0.0,2.0,468.0,1.0,-1.0,2.0,2.0,811861.0,0.0,559328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
3,0.0,880414.0,880414.0,0.0,0.0,1.0,776.0,1.0,-1.0,1.0,0.0,880414.0,0.0,425106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
4,0.0,970331.0,970331.0,0.0,0.0,2.0,816.0,1.0,-1.0,2.0,3.0,970331.0,0.0,462184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
5,0.0,884820.0,884820.0,0.0,0.0,2.0,1060.0,1.0,-1.0,2.0,1.0,884820.0,0.0,543962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
6,0.0,1015416.0,1015416.0,0.0,0.0,3.0,1133.0,1.0,-1.0,3.0,2.0,1015416.0,0.0,596176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
7,0.0,894692.0,894692.0,0.0,0.0,3.0,1235.0,1.0,-1.0,3.0,2.0,894692.0,0.0,629843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
8,0.0,791355.0,791355.0,0.0,0.0,1.0,1249.0,1.0,-1.0,1.0,0.0,791355.0,0.0,408721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
9,0.0,1087050.0,1087050.0,0.0,0.0,3.0,1365.0,1.0,-1.0,3.0,2.0,1087050.0,0.0,620816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
10,0.0,1078194.0,1078194.0,755368.0,383137.0,3.0,1400.0,1.0,-1.0,3.0,1.0,1078194.0,0.0,443218.0,755368.0,755368.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
11,0.0,811915.0,811915.0,0.0,0.0,3.0,1642.0,1.0,-1.0,3.0,1.0,811915.0,0.0,219231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
12,0.0,885089.0,885089.0,0.0,0.0,2.0,1722.0,1.0,-1.0,2.0,2.0,885089.0,0.0,498612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
13,0.0,800718.0,800117.05,0.0,0.0,1.0,30.0,2.0,-1.0,1.0,2.0,1589417.0,0.0,365502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189009.347
