,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879998.0,879998.0,0.0,0.0,37.0,390.0,1.0,-1.0,37.0,34.0,879998.0,0.0,588484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
1,0.0,822211.0,822211.0,98598.0,5628.0,34.0,431.0,1.0,-1.0,34.0,31.0,822211.0,0.0,518263.0,98598.0,98598.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
2,0.0,1235095.0,1235095.0,681854.0,39084.0,137.0,804.0,1.0,-1.0,137.0,61.0,1235095.0,0.0,546500.0,681854.0,681854.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
3,0.0,897514.0,897514.0,371497.0,21205.0,48.0,1302.0,1.0,-1.0,48.0,46.0,897514.0,0.0,377448.0,371497.0,371497.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
4,0.0,881056.0,881056.0,0.0,0.0,47.0,1340.0,1.0,-1.0,47.0,59.0,881056.0,0.0,390491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
5,0.0,1048206.0,1048206.0,589570.0,377923.0,133.0,1519.0,1.0,-1.0,133.0,118.0,1048206.0,0.0,512970.0,589570.0,589570.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
6,0.0,980470.0,980470.0,223422.0,12753.0,52.0,1565.0,1.0,-1.0,52.0,144.0,980470.0,0.0,777759.0,223422.0,223422.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
7,0.0,833882.0,833882.0,0.0,0.0,52.0,1567.0,1.0,-1.0,52.0,19.0,833882.0,0.0,252871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
8,0.0,810114.0,810114.0,0.0,0.0,165.0,1683.0,1.0,-1.0,165.0,38.0,810114.0,0.0,203741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
9,0.0,929980.0,929980.0,335350.0,19142.0,94.0,1688.0,1.0,-1.0,94.0,49.0,929980.0,0.0,470720.0,335350.0,335350.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
10,0.0,803896.0,803896.0,553265.0,31474.0,133.0,1703.0,1.0,-1.0,133.0,74.0,803896.0,0.0,547467.0,553265.0,553265.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
11,0.0,1089343.0,1089343.0,89696.0,5120.0,69.0,1719.0,1.0,-1.0,69.0,58.0,1089343.0,0.0,711840.0,89696.0,89696.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
12,0.0,970889.0,970889.0,176557.0,10078.0,40.0,1721.0,1.0,-1.0,40.0,16.0,970889.0,0.0,223922.0,176557.0,176557.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
13,0.0,973991.0,973991.0,755178.0,43107.0,47.0,1803.0,1.0,-1.0,47.0,59.0,973991.0,0.0,469523.0,755178.0,755178.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
14,0.0,1065413.0,1065413.0,152975.0,8732.0,49.0,1860.0,1.0,-1.0,49.0,36.0,1065413.0,0.0,163705.0,152975.0,152975.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
15,0.0,1292315.0,1270351.75,800370.0,621.0,43.5,1776.0,2.0,-1.0,49.0,38.0,2145365.0,0.0,367219.0,739916.7,677517.0,-1.0,,,,,,,,,,,,,,,1641904858026.054
16,,,,,,,,,,,,,,,,,,174778040.0,0.0,8002072.0,11.972617166929963,1104209.7040000462,711952.2,312286.60000000003,1562500.0,1562500.0,532284.0000000005,688483.5920000206,153056.05999999994,0.0,0.5,1641904858026.054
