,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838824.0,838824.0,0.0,0.0,4.0,276.0,1.0,-1.0,4.0,4.0,838824.0,0.0,766415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
1,0.0,859890.0,859890.0,0.0,0.0,3.0,346.0,1.0,-1.0,3.0,3.0,859890.0,0.0,529701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
2,0.0,1100991.0,1100991.0,0.0,0.0,8.0,371.0,1.0,-1.0,8.0,5.0,1100991.0,0.0,535551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
3,0.0,805401.0,805401.0,0.0,0.0,2.0,375.0,1.0,-1.0,2.0,3.0,805401.0,0.0,535803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
4,0.0,1031173.0,1031173.0,0.0,0.0,8.0,440.0,1.0,-1.0,8.0,6.0,1031173.0,0.0,623455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
5,0.0,966695.0,966695.0,0.0,0.0,4.0,477.0,1.0,-1.0,4.0,3.0,966695.0,0.0,507469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
6,0.0,904947.0,904947.0,0.0,0.0,9.0,498.0,1.0,-1.0,9.0,7.0,904947.0,0.0,602069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
7,0.0,828776.0,828776.0,289233.0,304313.0,6.0,639.0,1.0,-1.0,6.0,4.0,828776.0,0.0,718956.0,289233.0,289233.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
8,0.0,905080.0,905080.0,0.0,0.0,4.0,746.0,1.0,-1.0,4.0,7.0,905080.0,0.0,640786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
9,0.0,824940.0,824940.0,0.0,0.0,5.0,836.0,1.0,-1.0,5.0,3.0,824940.0,0.0,533792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
10,0.0,830898.0,830898.0,0.0,0.0,8.0,878.0,1.0,-1.0,8.0,6.0,830898.0,0.0,316416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
11,0.0,890778.0,890778.0,0.0,0.0,5.0,898.0,1.0,-1.0,5.0,7.0,890778.0,0.0,756915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
12,0.0,830999.0,830999.0,0.0,0.0,5.0,917.0,1.0,-1.0,5.0,3.0,830999.0,0.0,474593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
13,0.0,812643.0,812643.0,0.0,0.0,6.0,929.0,1.0,-1.0,6.0,7.0,812643.0,0.0,772883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
14,0.0,786682.0,786682.0,0.0,0.0,7.0,994.0,1.0,-1.0,7.0,5.0,786682.0,0.0,722978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
15,0.0,795241.0,795241.0,0.0,0.0,8.0,1023.0,1.0,-1.0,8.0,7.0,795241.0,0.0,322076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
16,0.0,797525.0,797525.0,0.0,0.0,5.0,1185.0,1.0,-1.0,5.0,3.0,797525.0,0.0,344906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
17,0.0,956837.0,956837.0,0.0,0.0,5.0,1319.0,1.0,-1.0,5.0,5.0,956837.0,0.0,553255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
18,0.0,892316.0,892316.0,0.0,0.0,4.0,1509.0,1.0,-1.0,4.0,2.0,892316.0,0.0,296608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
19,0.0,869254.0,869254.0,0.0,0.0,5.0,1616.0,1.0,-1.0,5.0,3.0,869254.0,0.0,518549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
20,0.0,1383968.0,1367778.75,245990.0,111937.0,7.0,60.0,2.0,-1.0,8.0,6.0,2444151.0,0.0,701578.0,210701.08,194591.80000000002,-1.0,,,,,,,,,,,,,,,1641905383027.367
21,0.0,971991.0,967180.5,372343.0,77194.0,6.0,122.0,2.0,-1.0,6.0,2.0,1847772.0,0.0,255994.0,220234.83000000002,213978.3,-1.0,,,,,,,,,,,,,,,1641905383027.367
22,0.0,988577.0,985159.85,0.0,0.0,5.5,141.0,2.0,-1.0,6.0,5.0,1908811.0,0.0,325308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
23,0.0,918748.0,915354.65,0.0,0.0,11.5,235.0,2.0,-1.0,12.0,10.0,1769629.0,0.0,560651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
24,0.0,1078651.0,1065215.15,0.0,0.0,7.0,428.0,2.0,-1.0,7.0,5.0,1888585.0,0.0,549041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
25,0.0,987100.0,983760.5,0.0,0.0,5.0,651.0,2.0,-1.0,5.0,5.0,1907410.0,0.0,369391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
26,0.0,1189657.0,1181883.25,14680.0,8511.0,6.5,665.0,2.0,-1.0,8.0,2.0,2223839.0,0.0,316546.0,14533.2,13212.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
27,0.0,1243146.0,1240400.6,1162934.0,0.0,9.5,756.0,2.0,-1.0,11.0,3.0,2431384.0,0.0,402537.0,733043.6,705203.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
28,0.0,884254.0,881725.45,79571.0,18563.0,5.5,1011.0,2.0,-1.0,6.0,5.0,1717937.0,0.0,369171.0,49276.31,47533.100000000006,-1.0,,,,,,,,,,,,,,,1641905383027.367
29,0.0,1093111.0,1085002.35,604848.0,0.0,11.5,1107.0,2.0,-1.0,13.0,9.0,2024049.0,0.0,331683.0,381260.1,366780.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
30,0.0,925217.0,918892.9,0.0,0.0,7.0,1179.0,2.0,-1.0,7.0,5.0,1723952.0,0.0,574358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
31,0.0,987211.0,984640.05,0.0,0.0,6.5,1193.0,2.0,-1.0,7.0,5.0,1923003.0,0.0,332085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
32,0.0,1237484.0,1233288.0,1079623.0,156165.0,10.5,1561.0,2.0,-1.0,12.0,7.0,2391048.0,0.0,593956.0,566184.77,561340.7,-1.0,,,,,,,,,,,,,,,1641905383027.367
33,0.0,1175109.0,1166493.3,0.0,0.0,5.0,1584.0,2.0,-1.0,5.0,5.0,2177904.0,0.0,593574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
34,0.0,1076776.0,1069918.7,0.0,0.0,9.0,1697.0,2.0,-1.0,9.0,8.0,2016406.0,0.0,597198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
35,0.0,974300.0,966049.7,0.0,0.0,7.5,1710.0,2.0,-1.0,8.0,9.0,1783594.0,0.0,251649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
36,0.0,961898.0,958763.3,472674.0,0.0,6.5,1727.0,2.0,-1.0,7.0,5.0,1861102.0,0.0,503589.0,297945.68,286629.8,-1.0,,,,,,,,,,,,,,,1641905383027.367
37,0.0,1398434.0,1370085.6,746886.0,0.0,8.333333333333334,104.0,3.0,-1.0,9.0,4.0,3394392.0,0.0,398000.0,428097.76,389575.6,-1.0,,,,,,,,,,,,,,,1641905383027.367
38,0.0,1397530.0,1368918.7,1965137.0,0.0,8.333333333333334,197.0,3.0,-1.0,11.0,1.0,3558136.0,0.0,300399.0,1065116.56,959605.6000000001,-1.0,,,,,,,,,,,,,,,1641905383027.367
39,0.0,1256755.0,1250915.4,475527.0,147941.0,8.0,204.0,3.0,-1.0,10.0,8.0,3564142.0,0.0,761369.0,332108.94,296729.4,-1.0,,,,,,,,,,,,,,,1641905383027.367
40,0.0,817196.0,814626.1,0.0,0.0,15.666666666666666,230.0,3.0,-1.0,17.0,13.0,2393764.0,0.0,709778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
41,0.0,979412.0,977993.6,0.0,0.0,13.666666666666666,243.0,3.0,-1.0,14.0,13.0,2740375.0,0.0,624558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.367
42,0.0,1333585.0,1321785.1,1095505.0,0.0,7.333333333333333,408.0,3.0,-1.0,8.0,3.0,3448683.0,0.0,263731.0,539508.6799999999,506079.80000000005,-1.0,,,,,,,,,,,,,,,1641905383027.367
43,0.0,952055.0,947645.9,392733.0,0.0,6.333333333333333,696.0,3.0,-1.0,7.0,5.0,2715602.0,0.0,588760.0,214583.02000000002,193613.2,-1.0,,,,,,,,,,,,,,,1641905383027.367
