,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1194248.0,1194248.0,529914.0,236020.0,3.0,160.0,1.0,-1.0,3.0,2.0,1194248.0,0.0,585350.0,529914.0,529914.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
1,0.0,864674.0,864674.0,103140.0,0.0,1.0,168.0,1.0,-1.0,1.0,0.0,864674.0,0.0,59760.0,103140.0,103140.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
2,0.0,858369.0,858369.0,29626.0,0.0,2.0,842.0,1.0,-1.0,2.0,2.0,858369.0,0.0,355938.0,29626.0,29626.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
3,0.0,1084318.0,1084318.0,0.0,0.0,6.0,844.0,1.0,-1.0,6.0,2.0,1084318.0,0.0,603960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
4,0.0,816667.0,816667.0,0.0,0.0,1.0,1116.0,1.0,-1.0,1.0,0.0,816667.0,0.0,305476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
5,0.0,911020.0,911020.0,78709.0,0.0,3.0,1299.0,1.0,-1.0,3.0,0.0,911020.0,0.0,0.0,78709.0,78709.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
6,0.0,819231.0,819231.0,0.0,0.0,2.0,1403.0,1.0,-1.0,2.0,1.0,819231.0,0.0,190512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
7,0.0,851237.0,851237.0,0.0,0.0,2.0,1767.0,1.0,-1.0,2.0,1.0,851237.0,0.0,226215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
8,0.0,851244.0,851244.0,613651.0,0.0,5.0,1796.0,1.0,-1.0,5.0,3.0,851244.0,0.0,466850.0,613651.0,613651.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
9,0.0,855873.0,855873.0,0.0,0.0,3.0,1810.0,1.0,-1.0,3.0,1.0,855873.0,0.0,407897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.858
10,,,,,,,,,,,,,,,,,,152451774.0,0.0,2003600.0,1.1041339612768184,926616.8200000252,663597.6000000004,282620.0,403025.5400000047,258203.90000000017,9494.0,262470.46000004275,0.0,0.0,0.5,1641904550027.858
