,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846788.0,846788.0,0.0,0.0,4.0,32.0,1.0,-1.0,4.0,4.0,846788.0,0.0,374335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
1,0.0,845342.0,845342.0,0.0,0.0,7.0,51.0,1.0,-1.0,7.0,8.0,845342.0,0.0,721092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
2,0.0,833200.0,833200.0,0.0,0.0,10.0,68.0,1.0,-1.0,10.0,10.0,833200.0,0.0,673175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
3,0.0,816072.0,816072.0,0.0,0.0,11.0,82.0,1.0,-1.0,11.0,10.0,816072.0,0.0,720058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
4,0.0,822186.0,822186.0,6665.0,7700.0,7.0,110.0,1.0,-1.0,7.0,7.0,822186.0,0.0,776200.0,6665.0,6665.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
5,0.0,792997.0,792997.0,0.0,0.0,4.0,121.0,1.0,-1.0,4.0,6.0,792997.0,0.0,711322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
6,0.0,810247.0,810247.0,0.0,0.0,5.0,170.0,1.0,-1.0,5.0,4.0,810247.0,0.0,200436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
7,0.0,948870.0,948870.0,0.0,0.0,4.0,177.0,1.0,-1.0,4.0,3.0,948870.0,0.0,392782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
8,0.0,841744.0,841744.0,0.0,0.0,4.0,184.0,1.0,-1.0,4.0,4.0,841744.0,0.0,706432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
9,0.0,865212.0,865212.0,0.0,0.0,6.0,187.0,1.0,-1.0,6.0,6.0,865212.0,0.0,683553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
10,0.0,815707.0,815707.0,0.0,0.0,8.0,217.0,1.0,-1.0,8.0,8.0,815707.0,0.0,252126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
11,0.0,845985.0,845985.0,49786.0,40658.0,4.0,266.0,1.0,-1.0,4.0,4.0,845985.0,0.0,442394.0,49786.0,49786.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
12,0.0,867115.0,867115.0,0.0,0.0,9.0,304.0,1.0,-1.0,9.0,9.0,867115.0,0.0,557424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
13,0.0,915856.0,915856.0,0.0,0.0,11.0,312.0,1.0,-1.0,11.0,10.0,915856.0,0.0,369512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
14,0.0,896594.0,896594.0,29362.0,0.0,9.0,318.0,1.0,-1.0,9.0,10.0,896594.0,0.0,625179.0,29362.0,29362.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
15,0.0,793565.0,793565.0,0.0,0.0,10.0,326.0,1.0,-1.0,10.0,10.0,793565.0,0.0,309437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
16,0.0,846680.0,846680.0,0.0,0.0,9.0,333.0,1.0,-1.0,9.0,9.0,846680.0,0.0,719567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
17,0.0,805230.0,805230.0,0.0,0.0,6.0,417.0,1.0,-1.0,6.0,6.0,805230.0,0.0,377874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
18,0.0,929720.0,929720.0,25774.0,0.0,8.0,455.0,1.0,-1.0,8.0,9.0,929720.0,0.0,546964.0,25774.0,25774.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
19,0.0,806149.0,806149.0,399.0,461.0,14.0,466.0,1.0,-1.0,14.0,14.0,806149.0,0.0,300323.0,399.0,399.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
20,0.0,781592.0,781592.0,0.0,0.0,9.0,477.0,1.0,-1.0,9.0,10.0,781592.0,0.0,650481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
21,0.0,845721.0,845721.0,0.0,0.0,13.0,481.0,1.0,-1.0,13.0,13.0,845721.0,0.0,262103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
22,0.0,867874.0,867874.0,0.0,0.0,12.0,491.0,1.0,-1.0,12.0,15.0,867874.0,0.0,636029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468027.536
