,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1023133.0,1023133.0,0.0,0.0,8.0,35.0,1.0,-1.0,8.0,5.0,1023133.0,0.0,631171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
1,0.0,914823.0,914823.0,0.0,0.0,7.0,673.0,1.0,-1.0,7.0,7.0,914823.0,0.0,715009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
2,0.0,789556.0,789556.0,0.0,0.0,4.0,708.0,1.0,-1.0,4.0,3.0,789556.0,0.0,589007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
3,0.0,874958.0,874958.0,0.0,0.0,10.0,729.0,1.0,-1.0,10.0,10.0,874958.0,0.0,648743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
4,0.0,877137.0,877137.0,0.0,0.0,8.0,1012.0,1.0,-1.0,8.0,8.0,877137.0,0.0,573428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
5,0.0,979327.0,979327.0,0.0,0.0,6.0,1237.0,1.0,-1.0,6.0,6.0,979327.0,0.0,687306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
6,0.0,802061.0,802061.0,0.0,0.0,7.0,1641.0,1.0,-1.0,7.0,7.0,802061.0,0.0,776757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
7,0.0,886354.0,886354.0,0.0,0.0,9.0,1766.0,1.0,-1.0,9.0,10.0,886354.0,0.0,768968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
8,0.0,984603.0,984603.0,0.0,0.0,2.0,1929.0,1.0,-1.0,2.0,10.0,984603.0,0.0,401605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
9,0.0,1349033.0,1333779.6,0.0,0.0,2.0,664.0,2.0,-1.0,2.0,1.0,2392998.0,0.0,288255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
10,0.0,1149804.0,1146068.0,45953.0,0.0,7.0,700.0,2.0,-1.0,7.0,5.0,2224888.0,0.0,775819.0,35856.15,33490.5,-1.0,,,,,,,,,,,,,,,1641904438032.214
11,0.0,1437283.0,1430601.35,258002.0,47966.0,6.0,713.0,2.0,-1.0,6.0,5.0,2740933.0,0.0,626907.0,192393.28,180749.8,-1.0,,,,,,,,,,,,,,,1641904438032.214
12,0.0,1104239.0,1094574.65,0.0,0.0,11.0,956.0,2.0,-1.0,11.0,10.0,2015191.0,0.0,745317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
13,0.0,977526.0,973166.75,0.0,0.0,5.0,1170.0,2.0,-1.0,5.0,7.0,1867867.0,0.0,725973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
14,0.0,875475.0,873387.4,0.0,0.0,17.0,1197.0,2.0,-1.0,19.0,27.0,1709198.0,0.0,551778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
15,0.0,1040214.0,1031364.3,0.0,0.0,3.0,1926.0,2.0,-1.0,3.0,3.0,1903434.0,0.0,778756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
16,0.0,947267.0,933087.1,0.0,0.0,4.0,40.0,3.0,-1.0,4.0,6.0,2539774.0,0.0,422490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
17,0.0,1010114.0,1001214.2,0.0,0.0,2.0,596.0,3.0,-1.0,2.0,0.0,2757557.0,0.0,166827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
18,0.0,1002635.0,995144.0,0.0,0.0,5.333333333333333,679.0,3.0,-1.0,6.0,4.0,2767880.0,0.0,705690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
19,0.0,1183454.0,1166285.7,0.0,0.0,6.333333333333333,810.0,3.0,-1.0,9.0,10.0,3019961.0,0.0,777797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
20,0.0,1447648.0,1415913.7,0.0,0.0,5.666666666666667,814.0,3.0,-1.0,6.0,7.0,3476477.0,0.0,437728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
21,0.0,1082440.0,1080013.0,0.0,0.0,10.666666666666666,960.0,3.0,-1.0,12.0,10.0,2936829.0,0.0,441422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
22,0.0,1382580.0,1352045.9,0.0,0.0,9.0,1093.0,3.0,-1.0,10.0,24.0,3428539.0,0.0,515726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
23,0.0,1091835.0,1088408.1,0.0,0.0,6.0,1108.0,3.0,-1.0,7.0,7.0,3026577.0,0.0,529394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
24,0.0,908000.0,899707.0,0.0,0.0,5.666666666666667,1462.0,3.0,-1.0,6.0,5.0,2537065.0,0.0,342192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
25,0.0,1077747.0,1070128.5,0.0,0.0,4.333333333333333,1867.0,3.0,-1.0,5.0,3.0,2932302.0,0.0,178290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
26,0.0,1174668.0,1154208.3,0.0,0.0,5.75,771.0,4.0,-1.0,7.0,5.0,4013175.0,0.0,379563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
27,0.0,1372194.0,1364182.8,0.0,0.0,8.5,1022.0,4.0,-1.0,12.0,12.0,4818436.0,0.0,465111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
28,0.0,935772.0,930034.95,0.0,0.0,6.25,1360.0,4.0,-1.0,9.0,14.0,3535595.0,0.0,613414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
29,0.0,1101005.0,1080608.0,0.0,0.0,12.0,1435.0,4.0,-1.0,15.0,11.0,3847613.0,0.0,621198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
30,0.0,1474614.0,1469984.6,1029734.0,0.0,6.2,718.0,5.0,-1.0,8.0,6.0,6667347.0,0.0,701850.0,338956.88,325581.8,-1.0,,,,,,,,,,,,,,,1641904438032.214
31,0.0,1062247.0,1047419.8,0.0,0.0,8.6,1155.0,5.0,-1.0,9.0,14.0,4663418.0,0.0,581144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
32,0.0,1464358.0,1451989.4,0.0,0.0,11.8,1221.0,5.0,-1.0,18.0,5.0,6151888.0,0.0,524843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
33,0.0,1026509.0,1023159.75,0.0,0.0,7.333333333333333,1453.0,6.0,-1.0,9.0,8.0,5624440.0,0.0,653169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
34,0.0,1336920.0,1326626.0,0.0,0.0,8.333333333333334,1550.0,6.0,-1.0,12.0,13.0,6823727.0,0.0,579107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
35,0.0,1126641.0,1118272.2,0.0,0.0,4.142857142857143,585.0,7.0,-1.0,5.0,1.0,6690988.0,0.0,350024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
36,0.0,1445588.0,1429228.4,2108416.0,3398.0,10.222222222222221,896.0,9.0,-1.0,11.0,9.0,11293484.0,0.0,685392.0,503186.36,448208.60000000003,-1.0,,,,,,,,,,,,,,,1641904438032.214
37,0.0,1517305.0,1513168.0,4077356.0,0.0,57.30769230769231,401.0,13.0,-1.0,105.0,10.0,17507829.0,0.0,727806.0,752281.1199999999,669624.2000000001,-1.0,,,,,,,,,,,,,,,1641904438032.214
38,0.0,1524315.0,1511060.4,6295019.0,0.0,63.69230769230769,1699.0,13.0,-1.0,80.0,14.0,18271774.0,0.0,699022.0,1152881.16,1019315.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
39,0.0,1562500.0,1544459.2,7268117.0,1259.0,73.3076923076923,1844.0,13.0,-1.0,134.0,15.0,17782411.0,0.0,771500.0,1201603.92,1157550.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
40,0.0,1562500.0,1525008.65,5872453.0,0.0,59.357142857142854,196.0,14.0,-1.0,106.0,11.0,18302170.0,0.0,779664.0,1086820.7999999998,912483.6000000002,-1.0,,,,,,,,,,,,,,,1641904438032.214
41,0.0,1524747.0,1522115.15,6217227.0,0.0,58.785714285714285,1778.0,14.0,-1.0,96.0,7.0,19209091.0,0.0,579366.0,1000930.8599999999,830259.6000000001,-1.0,,,,,,,,,,,,,,,1641904438032.214
42,0.0,1518654.0,1507579.3,4900546.0,0.0,46.46666666666667,138.0,15.0,-1.0,106.0,5.0,19810383.0,0.0,514530.0,761259.5,675858.8,-1.0,,,,,,,,,,,,,,,1641904438032.214
43,0.0,1562500.0,1534926.3,8562802.0,0.0,63.333333333333336,425.0,15.0,-1.0,127.0,33.0,20457774.0,0.0,581176.0,1230916.5599999998,1069133.6,-1.0,,,,,,,,,,,,,,,1641904438032.214
44,0.0,1562500.0,1547685.2,8191609.0,0.0,60.13333333333333,514.0,15.0,-1.0,86.0,11.0,21020227.0,0.0,539884.0,1147392.44,1088490.4,-1.0,,,,,,,,,,,,,,,1641904438032.214
45,0.0,1559655.0,1552837.0,8547684.0,0.0,46.57142857142857,1605.0,21.0,-1.0,90.0,9.0,28298656.0,0.0,740187.0,997338.8,879377.0,-1.0,,,,,,,,,,,,,,,1641904438032.214
46,0.0,1562500.0,1544290.1,10769762.0,0.0,53.22727272727273,913.0,22.0,-1.0,102.0,9.0,30365912.0,0.0,760597.0,1413933.1999999997,1024251.5000000002,-1.0,,,,,,,,,,,,,,,1641904438032.214
47,0.0,1562500.0,1533994.9,8686722.0,0.0,54.04347826086956,171.0,23.0,-1.0,99.0,67.0,29490831.0,0.0,736152.0,1264527.98,1136943.6,-1.0,,,,,,,,,,,,,,,1641904438032.214
48,0.0,1562500.0,1560970.25,17135516.0,0.0,90.61538461538461,4.0,26.0,-1.0,191.0,13.0,37388672.0,0.0,755647.0,1479583.0,1242429.5,-1.0,,,,,,,,,,,,,,,1641904438032.214
