,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005525.0,1005525.0,16795.0,0.0,34.0,288.0,1.0,-1.0,34.0,32.0,1005525.0,0.0,715130.0,16795.0,16795.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
1,0.0,833383.0,833383.0,0.0,0.0,15.0,398.0,1.0,-1.0,15.0,5.0,833383.0,0.0,394415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
2,0.0,1047167.0,1047167.0,0.0,0.0,12.0,545.0,1.0,-1.0,12.0,5.0,1047167.0,0.0,719969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
3,0.0,897567.0,897567.0,0.0,0.0,15.0,831.0,1.0,-1.0,15.0,9.0,897567.0,0.0,741499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
4,433.0,790472.0,790472.0,541247.0,0.0,27.0,1160.0,1.0,1160.0,27.0,7.0,790472.0,161.0,30633.0,541247.0,541247.0,1160.0,,,,,,,,,,,,,,,1641904775029.728
5,0.0,1115221.0,1115221.0,75476.0,0.0,8.0,1219.0,1.0,-1.0,8.0,14.0,1115221.0,0.0,767963.0,75476.0,75476.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
6,0.0,860269.0,860269.0,0.0,0.0,3.0,1274.0,1.0,-1.0,3.0,2.0,860269.0,0.0,434677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
7,0.0,835156.0,835156.0,0.0,0.0,32.0,1293.0,1.0,-1.0,32.0,9.0,835156.0,0.0,651002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
8,0.0,1155301.0,1155301.0,0.0,0.0,31.0,1699.0,1.0,-1.0,31.0,17.0,1155301.0,0.0,739028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
9,0.0,834968.0,834968.0,0.0,0.0,9.0,1881.0,1.0,-1.0,9.0,3.0,834968.0,0.0,363250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
10,0.0,1287472.0,1280067.35,1715312.0,0.0,42.5,1710.0,2.0,-1.0,51.0,9.0,2426851.0,0.0,299774.0,1112146.32,1065403.2,-1.0,,,,,,,,,,,,,,,1641904775029.728
11,0.0,1364763.0,1326800.4,2094223.0,0.0,26.666666666666668,982.0,3.0,-1.0,41.0,5.0,3192964.0,0.0,223762.0,1162338.74,1073317.4,-1.0,,,,,,,,,,,,,,,1641904775029.728
12,0.0,884777.0,878077.0,213450.0,0.0,18.0,1695.0,3.0,-1.0,21.0,35.0,2516425.0,0.0,567378.0,144332.7,129570.0,-1.0,,,,,,,,,,,,,,,1641904775029.728
13,,,,,,,,,,,,,,,,,,231402072.0,2972.0,5268941.0,5.583983359334374,1165610.3380000268,767226.6599999999,301533.4,1562500.0,1558043.0799999996,603333.3999999997,711961.4940000888,6095.919999999978,0.0,0.5,1641904775029.728
