,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859813.0,859813.0,0.0,0.0,3.0,28.0,1.0,-1.0,3.0,3.0,859813.0,0.0,49062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
1,0.0,836286.0,836286.0,0.0,0.0,2.0,95.0,1.0,-1.0,2.0,2.0,836286.0,0.0,672584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
2,0.0,876310.0,876310.0,0.0,0.0,2.0,97.0,1.0,-1.0,2.0,2.0,876310.0,0.0,528682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
3,0.0,1056751.0,1056751.0,0.0,0.0,4.0,103.0,1.0,-1.0,4.0,4.0,1056751.0,0.0,284475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
4,0.0,859615.0,859615.0,0.0,0.0,1.0,233.0,1.0,-1.0,1.0,1.0,859615.0,0.0,440831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
5,0.0,869176.0,869176.0,0.0,0.0,1.0,272.0,1.0,-1.0,1.0,1.0,869176.0,0.0,195888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
6,0.0,892642.0,892642.0,0.0,0.0,1.0,290.0,1.0,-1.0,1.0,2.0,892642.0,0.0,553579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
7,0.0,785760.0,785760.0,0.0,0.0,1.0,320.0,1.0,-1.0,1.0,1.0,785760.0,0.0,43828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
8,0.0,1061073.0,1061073.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,2.0,1061073.0,0.0,140538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
9,0.0,898312.0,898312.0,0.0,0.0,2.0,363.0,1.0,-1.0,2.0,2.0,898312.0,0.0,614492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
10,0.0,907341.0,907341.0,0.0,0.0,4.0,388.0,1.0,-1.0,4.0,3.0,907341.0,0.0,111642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.055
