,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817573.0,817573.0,0.0,0.0,10.0,1337.0,1.0,-1.0,10.0,12.0,817573.0,0.0,540925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.144
1,0.0,963402.0,955486.6,0.0,0.0,7.5,1218.0,2.0,-1.0,8.0,7.0,1768496.0,0.0,252922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.144
2,0.0,885168.0,880054.85,0.0,0.0,11.5,1425.0,2.0,-1.0,15.0,14.0,1668073.0,0.0,449016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.144
3,0.0,1132454.0,1127830.7,0.0,0.0,12.5,1732.0,2.0,-1.0,14.0,12.0,2172442.0,0.0,689546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.144
4,0.0,1553020.0,1502049.75,10229373.0,4972.0,63.214285714285715,352.0,28.0,-1.0,163.0,15.0,37863709.0,0.0,335584.0,1256423.09,864699.3,-1.0,,,,,,,,,,,,,,,1641905966028.144
5,0.0,1525990.0,1510361.8,11036113.0,0.0,70.43333333333334,461.0,30.0,-1.0,187.0,10.0,38445554.0,0.0,776175.0,1331684.69,1044071.9000000001,-1.0,,,,,,,,,,,,,,,1641905966028.144
6,0.0,1542159.0,1534631.0,14535445.0,0.0,69.15151515151516,1056.0,33.0,-1.0,185.0,13.0,44533139.0,0.0,685963.0,1345230.04,1076554.8,-1.0,,,,,,,,,,,,,,,1641905966028.144
7,0.0,1552067.0,1525445.2,11682269.0,0.0,62.189189189189186,1525.0,37.0,-1.0,192.0,13.0,52206813.0,0.0,628366.0,1241474.8800000001,986767.6,-1.0,,,,,,,,,,,,,,,1641905966028.144
8,0.0,1562500.0,1525821.6,68301256.0,0.0,115.4770642201835,520.0,109.0,-1.0,342.0,14.0,159258594.0,0.0,712812.0,1488411.0,1421094.8,-1.0,,,,,,,,,,,,,,,1641905966028.144
9,0.0,1562500.0,1535805.65,177303957.0,0.0,133.03076923076924,666.0,260.0,-1.0,393.0,12.0,377640471.0,0.0,570699.0,1510963.74,1457063.3,-1.0,,,,,,,,,,,,,,,1641905966028.144
10,,,,,,,,,,,,,,,,,,933862042.0,0.0,293093869.0,37.273809523809526,1562500.0,1537445.3,1487176.7,1562500.0,1562500.0,1060537.4,1513075.7820000025,1476617.17,688665.5999999997,0.5,1641905966028.144
