,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937556.0,937556.0,170271.0,50691.0,8.0,72.0,1.0,-1.0,8.0,3.0,937556.0,0.0,386332.0,170271.0,170271.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
1,0.0,1077222.0,1077222.0,0.0,0.0,8.0,383.0,1.0,-1.0,8.0,7.0,1077222.0,0.0,510547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
2,0.0,948630.0,948630.0,134900.0,141449.0,6.0,398.0,1.0,398.0,6.0,4.0,948630.0,173.0,645366.0,134900.0,134900.0,398.0,,,,,,,,,,,,,,,1641904967027.291
3,0.0,916669.0,916669.0,0.0,0.0,6.0,491.0,1.0,-1.0,6.0,10.0,916669.0,0.0,586135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
4,0.0,1079366.0,1079366.0,831968.0,341471.0,38.0,503.0,1.0,-1.0,38.0,18.0,1079366.0,0.0,720144.0,831968.0,831968.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
5,0.0,810359.0,810359.0,0.0,0.0,13.0,708.0,1.0,-1.0,13.0,7.0,810359.0,0.0,715638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
6,0.0,807082.0,807082.0,0.0,0.0,4.0,1090.0,1.0,-1.0,4.0,3.0,807082.0,0.0,316097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
7,0.0,1252998.0,1252998.0,564892.0,215049.0,31.0,1174.0,1.0,-1.0,31.0,14.0,1252998.0,0.0,577343.0,564892.0,564892.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
8,0.0,789638.0,789638.0,62065.0,25473.0,31.0,1660.0,1.0,1660.0,31.0,13.0,789638.0,173.0,563968.0,62065.0,62065.0,1660.0,,,,,,,,,,,,,,,1641904967027.291
9,0.0,1176734.0,1165679.9,972702.0,27576.0,29.0,133.0,2.0,-1.0,36.0,7.0,2132386.0,0.0,445091.0,638896.8200000001,610878.2,-1.0,,,,,,,,,,,,,,,1641904967027.291
10,0.0,1440144.0,1412656.25,958308.0,597255.0,6.0,806.0,2.0,-1.0,6.0,3.0,2330533.0,0.0,757505.0,948724.92,862477.2000000001,-1.0,,,,,,,,,,,,,,,1641904967027.291
11,0.0,1142097.0,1135157.7,0.0,0.0,6.0,813.0,2.0,-1.0,7.0,5.0,2145408.0,0.0,547170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
12,0.0,1302105.0,1297399.6,1905831.0,139581.0,37.5,1707.0,2.0,1707.0,43.0,14.0,2510102.0,173.0,766509.0,1116101.67,1086128.7,1707.0,,,,,,,,,,,,,,,1641904967027.291
13,0.0,1249363.0,1233681.4,0.0,0.0,6.5,372.0,4.0,-1.0,8.0,3.0,4473118.0,0.0,462717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
14,0.0,1493477.0,1483322.4,5780490.0,322064.0,34.0,402.0,5.0,-1.0,37.0,16.0,6539687.0,0.0,767695.0,1383394.0,1346026.0,-1.0,,,,,,,,,,,,,,,1641904967027.291
15,6379.0,1523794.0,1510597.0,3709970.0,0.0,42.0,832.0,5.0,834.0,51.0,17.0,5988674.0,72550.0,432950.0,1427796.16,1401850.6,836.0,,,,,,,,,,,,,,,1641904967027.291
16,,,,,,,,,,,,,,,,,,251406051.0,127755.0,17928661.0,6.435483870967742,1462838.1880000108,990916.2800000018,312401.80000000005,1562500.0,1562500.0,815478.0000000001,1362688.2580000088,325601.4800000007,0.0,0.5,1641904967027.291
