,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947010.0,947010.0,522449.0,0.0,28.0,463.0,1.0,-1.0,28.0,13.0,947010.0,0.0,477617.0,522449.0,522449.0,-1.0,,,,,,,,,,,,,,,1641906779028.654
1,0.0,845561.0,845561.0,0.0,0.0,2.0,878.0,1.0,-1.0,2.0,1.0,845561.0,0.0,453853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.654
2,0.0,987018.0,987018.0,0.0,0.0,4.0,949.0,1.0,-1.0,4.0,5.0,987018.0,0.0,277210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.654
3,0.0,820667.0,820667.0,597368.0,0.0,24.0,975.0,1.0,-1.0,24.0,4.0,820667.0,0.0,71686.0,597368.0,597368.0,-1.0,,,,,,,,,,,,,,,1641906779028.654
4,0.0,1087231.0,1087231.0,405634.0,0.0,28.0,1325.0,1.0,-1.0,28.0,11.0,1087231.0,0.0,435333.0,405634.0,405634.0,-1.0,,,,,,,,,,,,,,,1641906779028.654
5,0.0,1137921.0,1137921.0,567793.0,216823.0,2.0,1581.0,1.0,-1.0,2.0,1.0,1137921.0,0.0,448866.0,567793.0,567793.0,-1.0,,,,,,,,,,,,,,,1641906779028.654
6,0.0,847196.0,847196.0,356846.0,0.0,31.0,1597.0,1.0,-1.0,31.0,19.0,847196.0,0.0,419623.0,356846.0,356846.0,-1.0,,,,,,,,,,,,,,,1641906779028.654
7,0.0,1457109.0,1441400.5,1437161.0,0.0,38.5,888.0,2.0,-1.0,50.0,12.0,2600048.0,0.0,474159.0,1106929.51,1035600.1,-1.0,,,,,,,,,,,,,,,1641906779028.654
8,0.0,812565.0,811573.5,427938.0,0.0,15.0,1292.0,2.0,-1.0,17.0,10.0,1605300.0,0.0,331012.0,287961.94,274371.4,-1.0,,,,,,,,,,,,,,,1641906779028.654
9,0.0,1080803.0,1069198.55,678824.0,0.0,20.5,193.0,4.0,-1.0,29.0,6.0,3865043.0,0.0,397309.0,437678.6599999999,381227.60000000003,-1.0,,,,,,,,,,,,,,,1641906779028.654
10,4681.0,1543087.0,1519993.8,3881348.0,0.0,41.6,1260.0,5.0,1261.0,58.0,12.0,6812104.0,167829.0,719153.0,1530277.52,1414992.2,1264.0,,,,,,,,,,,,,,,1641906779028.654
11,,,,,,,,,,,,,,,,,,179679183.0,179936.0,12287325.0,4.237341772151899,1430717.2400000072,793726.4999999991,239312.5,1562500.0,1199208.7999999998,341271.0,1126194.4750000266,217725.49999999919,0.0,0.5,1641906779028.654
