,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870159.0,870159.0,0.0,0.0,1.0,118.0,1.0,-1.0,1.0,0.0,870159.0,0.0,433150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
1,0.0,859858.0,859858.0,0.0,0.0,2.0,263.0,1.0,-1.0,2.0,1.0,859858.0,0.0,78018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
2,0.0,821070.0,821070.0,0.0,0.0,2.0,316.0,1.0,-1.0,2.0,1.0,821070.0,0.0,348127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
3,0.0,802391.0,802391.0,0.0,0.0,9.0,550.0,1.0,-1.0,9.0,0.0,802391.0,0.0,88.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
4,0.0,948973.0,948973.0,250827.0,15178.0,4.0,615.0,1.0,-1.0,4.0,3.0,948973.0,0.0,333793.0,250827.0,250827.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
5,0.0,1023952.0,1023952.0,0.0,0.0,1.0,724.0,1.0,-1.0,1.0,2.0,1023952.0,0.0,499004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
6,0.0,888403.0,888403.0,0.0,0.0,3.0,776.0,1.0,-1.0,3.0,3.0,888403.0,0.0,438612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
7,0.0,1130376.0,1130376.0,0.0,0.0,1.0,940.0,1.0,-1.0,1.0,2.0,1130376.0,0.0,743920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
8,0.0,955468.0,955468.0,44443.0,0.0,2.0,988.0,1.0,-1.0,2.0,0.0,955468.0,0.0,96952.0,44443.0,44443.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
9,0.0,833219.0,833219.0,0.0,0.0,2.0,1110.0,1.0,-1.0,2.0,1.0,833219.0,0.0,562390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.756
