,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844216.0,844216.0,0.0,0.0,7.0,139.0,1.0,-1.0,7.0,30.0,844216.0,0.0,582469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
1,0.0,804071.0,804071.0,0.0,0.0,14.0,245.0,1.0,-1.0,14.0,15.0,804071.0,0.0,533434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
2,0.0,857577.0,857577.0,0.0,0.0,5.0,258.0,1.0,-1.0,5.0,5.0,857577.0,0.0,378814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
3,0.0,891531.0,891531.0,0.0,0.0,30.0,439.0,1.0,-1.0,30.0,30.0,891531.0,0.0,349360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
4,0.0,816457.0,816457.0,0.0,0.0,5.0,549.0,1.0,-1.0,5.0,6.0,816457.0,0.0,430607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
5,0.0,1003793.0,1003793.0,0.0,0.0,10.0,625.0,1.0,-1.0,10.0,9.0,1003793.0,0.0,710891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
6,0.0,1039452.0,1039452.0,0.0,0.0,6.0,944.0,1.0,-1.0,6.0,7.0,1039452.0,0.0,764588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
7,0.0,801727.0,801727.0,0.0,0.0,8.0,946.0,1.0,-1.0,8.0,5.0,801727.0,0.0,770276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
8,0.0,860549.0,860549.0,0.0,0.0,9.0,1533.0,1.0,-1.0,9.0,9.0,860549.0,0.0,467373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
9,0.0,1041326.0,1039214.45,0.0,1378.0,40.0,17.0,2.0,-1.0,45.0,35.0,2040421.0,0.0,683876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
10,0.0,1001939.0,999374.5,23241.0,0.0,26.0,20.0,2.0,-1.0,35.0,34.0,1952588.0,0.0,636890.0,23008.59,20916.9,-1.0,,,,,,,,,,,,,,,1641906026027.944
11,0.0,1097640.0,1084035.3,0.0,0.0,18.5,23.0,2.0,-1.0,19.0,12.0,1923186.0,0.0,500384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
12,0.0,983412.0,978535.95,0.0,0.0,4.5,253.0,2.0,-1.0,5.0,5.0,1869303.0,0.0,557463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
13,0.0,1076055.0,1067629.1,0.0,0.0,4.0,429.0,2.0,-1.0,5.0,4.0,1983592.0,0.0,239741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.944
