,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826160.0,826160.0,0.0,0.0,6.0,1533.0,1.0,-1.0,6.0,5.0,826160.0,0.0,402645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.424
1,0.0,938518.0,932114.65,0.0,0.0,3.0,1276.0,2.0,-1.0,3.0,4.0,1748969.0,0.0,694220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.424
2,0.0,1097551.0,1085629.85,430750.0,0.0,6.0,1630.0,2.0,-1.0,6.0,5.0,1956679.0,0.0,443667.0,247457.26,241564.6,-1.0,,,,,,,,,,,,,,,1641904881028.424
3,0.0,911135.0,906776.85,0.0,0.0,5.0,1634.0,2.0,-1.0,5.0,5.0,1735107.0,0.0,768083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.424
4,0.0,905668.0,900614.3,0.0,0.0,4.333333333333333,1637.0,3.0,-1.0,5.0,3.0,2611429.0,0.0,660004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.424
5,0.0,1065785.0,1032797.1499999999,377167.0,0.0,2.375,1646.0,8.0,-1.0,4.0,1.0,7224671.0,0.0,413272.0,213234.96999999997,177117.69999999998,-1.0,,,,,,,,,,,,,,,1641904881028.424
6,0.0,1336031.0,1331306.2,776959.0,0.0,3.2222222222222223,1586.0,9.0,-1.0,5.0,4.0,10642016.0,0.0,549085.0,270874.28,251715.80000000002,-1.0,,,,,,,,,,,,,,,1641904881028.424
7,0.0,1379252.0,1359436.3499999999,1867380.0,0.0,5.866666666666666,1597.0,30.0,-1.0,8.0,4.0,33886920.0,0.0,659803.0,291603.11000000004,176649.6000000001,-1.0,,,,,,,,,,,,,,,1641904881028.424
8,0.0,1468289.0,1437618.5999999999,3017298.0,0.0,6.625,1243.0,32.0,-1.0,9.0,3.0,37981083.0,0.0,729771.0,538745.1900000001,306635.8000000002,-1.0,,,,,,,,,,,,,,,1641904881028.424
9,0.0,1518758.0,1492527.0,6341111.0,0.0,7.413043478260869,1699.0,46.0,-1.0,11.0,5.0,62559085.0,0.0,758691.0,463469.09999999986,336569.0,-1.0,,,,,,,,,,,,,,,1641904881028.424
10,0.0,1524787.0,1510394.25,37719140.0,0.0,17.28448275862069,1333.0,116.0,-1.0,29.0,5.0,167930402.0,0.0,739249.0,536180.8999999999,472278.5,-1.0,,,,,,,,,,,,,,,1641904881028.424
11,,,,,,,,,,,,,,,,,,353116855.0,0.0,51123378.0,2.767250257466529,1522984.2850000001,1501963.19,1154105.9000000001,548335.209000003,314086.7399999998,153992.80000000002,539227.0570000022,454286.6,9324.400000000154,0.5,1641904881028.424
