,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879201.0,879201.0,0.0,0.0,25.0,24.0,1.0,-1.0,25.0,13.0,879201.0,0.0,541040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
1,0.0,804022.0,804022.0,0.0,0.0,3.0,29.0,1.0,-1.0,3.0,2.0,804022.0,0.0,404430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
2,0.0,1138248.0,1138248.0,884370.0,144942.0,34.0,252.0,1.0,-1.0,34.0,11.0,1138248.0,0.0,442916.0,884370.0,884370.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
3,0.0,911193.0,911193.0,0.0,0.0,10.0,357.0,1.0,-1.0,10.0,9.0,911193.0,0.0,592693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
4,0.0,794583.0,794583.0,0.0,0.0,3.0,556.0,1.0,-1.0,3.0,3.0,794583.0,0.0,240510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
5,0.0,855490.0,855490.0,98386.0,17090.0,32.0,565.0,1.0,-1.0,32.0,11.0,855490.0,0.0,254659.0,98386.0,98386.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
6,0.0,1141454.0,1141454.0,0.0,0.0,15.0,585.0,1.0,-1.0,15.0,9.0,1141454.0,0.0,337081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
7,0.0,1277772.0,1277772.0,797511.0,138534.0,28.0,614.0,1.0,-1.0,28.0,11.0,1277772.0,0.0,480115.0,797511.0,797511.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
8,0.0,855808.0,855808.0,0.0,0.0,30.0,661.0,1.0,-1.0,30.0,13.0,855808.0,0.0,419136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
9,0.0,1191451.0,1191451.0,57295.0,0.0,10.0,810.0,1.0,-1.0,10.0,10.0,1191451.0,0.0,421156.0,57295.0,57295.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
10,0.0,1048771.0,1048771.0,0.0,0.0,28.0,850.0,1.0,-1.0,28.0,15.0,1048771.0,0.0,400951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.148
