,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824990.0,824990.0,0.0,0.0,2.0,987.0,1.0,-1.0,2.0,2.0,824990.0,0.0,306642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
1,0.0,785451.0,785451.0,0.0,0.0,2.0,1167.0,1.0,-1.0,2.0,2.0,785451.0,0.0,123678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
2,0.0,906056.0,906056.0,0.0,0.0,2.0,1171.0,1.0,-1.0,2.0,0.0,906056.0,0.0,142513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
3,0.0,965422.0,965422.0,0.0,0.0,34.0,1181.0,1.0,-1.0,34.0,6.0,965422.0,0.0,145530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
4,0.0,832241.0,832241.0,0.0,0.0,4.0,1242.0,1.0,-1.0,4.0,0.0,832241.0,0.0,124690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
5,0.0,1187288.0,1187288.0,0.0,0.0,2.0,1410.0,1.0,-1.0,2.0,2.0,1187288.0,0.0,519314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
6,0.0,1024083.0,1024083.0,0.0,0.0,1.0,1447.0,1.0,-1.0,1.0,2.0,1024083.0,0.0,348123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
7,0.0,896958.0,896958.0,0.0,0.0,2.0,1528.0,1.0,-1.0,2.0,1.0,896958.0,0.0,141265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
8,0.0,812853.0,812853.0,0.0,0.0,5.0,1658.0,1.0,-1.0,5.0,1.0,812853.0,0.0,122127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
9,0.0,824169.0,824169.0,0.0,0.0,2.0,1693.0,1.0,-1.0,2.0,2.0,824169.0,0.0,560691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
10,0.0,946307.0,946307.0,0.0,0.0,2.0,1774.0,1.0,-1.0,2.0,1.0,946307.0,0.0,202260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.136
11,0.0,856130.0,853956.25,129976.0,20459.0,2.0,738.0,2.0,-1.0,2.0,1.0,1668785.0,0.0,114905.0,128676.24,116978.40000000001,-1.0,,,,,,,,,,,,,,,1641905552027.136
12,,,,,,,,,,,,,,,,,,113262044.0,7705.0,150435.0,0.6987641606591143,968882.9990000115,688255.9499999983,223672.9,1528028.3470000073,1249845.3799999973,54836.20000000004,1207.0810000040192,0.0,0.0,0.5,1641905552027.136
