,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1110185.0,1110185.0,0.0,0.0,14.0,45.0,1.0,-1.0,14.0,5.0,1110185.0,0.0,499624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
1,0.0,902720.0,902720.0,0.0,0.0,2.0,145.0,1.0,-1.0,2.0,2.0,902720.0,0.0,690897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
2,0.0,865404.0,865404.0,0.0,0.0,2.0,196.0,1.0,-1.0,2.0,2.0,865404.0,0.0,710117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
3,0.0,885346.0,885346.0,0.0,0.0,2.0,199.0,1.0,-1.0,2.0,2.0,885346.0,0.0,699250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
4,0.0,888833.0,888833.0,0.0,0.0,15.0,224.0,1.0,-1.0,15.0,10.0,888833.0,0.0,683256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
5,0.0,1051545.0,1051545.0,0.0,0.0,14.0,281.0,1.0,-1.0,14.0,14.0,1051545.0,0.0,776167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
6,0.0,842389.0,842389.0,0.0,0.0,16.0,518.0,1.0,-1.0,16.0,13.0,842389.0,0.0,397754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
7,0.0,905812.0,905812.0,0.0,0.0,14.0,528.0,1.0,-1.0,14.0,14.0,905812.0,0.0,296581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
8,0.0,787132.0,787132.0,0.0,0.0,10.0,554.0,1.0,-1.0,10.0,11.0,787132.0,0.0,523866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
9,0.0,1051078.0,1051078.0,0.0,0.0,11.0,558.0,1.0,-1.0,11.0,13.0,1051078.0,0.0,590198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
10,0.0,978354.0,978354.0,0.0,0.0,12.0,571.0,1.0,-1.0,12.0,10.0,978354.0,0.0,546583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.312
