,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817005.0,817005.0,0.0,0.0,35.0,398.0,1.0,-1.0,35.0,36.0,817005.0,0.0,746556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
1,0.0,790892.0,790892.0,0.0,0.0,30.0,419.0,1.0,-1.0,30.0,32.0,790892.0,0.0,594106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
2,0.0,844280.0,844280.0,0.0,0.0,30.0,1224.0,1.0,-1.0,30.0,30.0,844280.0,0.0,684333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
3,0.0,914475.0,909445.65,0.0,0.0,23.5,156.0,2.0,-1.0,28.0,28.0,1728363.0,0.0,768992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
4,0.0,942241.0,930101.8,0.0,0.0,47.666666666666664,709.0,3.0,-1.0,61.0,57.0,2570929.0,0.0,733626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
5,0.0,1003596.0,995407.65,0.0,0.0,57.25,383.0,4.0,-1.0,59.0,55.0,3752381.0,0.0,709845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
6,0.0,1110571.0,1098444.4,0.0,0.0,53.0,713.0,4.0,-1.0,60.0,37.0,3843171.0,0.0,667480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
7,0.0,1028378.0,1016558.0,0.0,0.0,32.25,1214.0,4.0,-1.0,34.0,32.0,3795854.0,0.0,659216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
8,0.0,1034816.0,1029744.6,0.0,0.0,31.6,410.0,5.0,-1.0,34.0,36.0,4622346.0,0.0,709598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
9,0.0,1091121.0,1060776.5999999999,0.0,0.0,48.285714285714285,388.0,7.0,-1.0,56.0,41.0,6783665.0,0.0,659317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
10,0.0,983494.0,983355.4,0.0,0.0,33.0,1204.0,8.0,-1.0,35.0,34.0,7420438.0,0.0,775170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
11,0.0,1095591.0,1090911.8,0.0,0.0,34.55555555555556,400.0,9.0,-1.0,37.0,34.0,8708934.0,0.0,729040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
12,0.0,1562500.0,1511191.5999999999,6369511.0,0.0,92.16666666666667,1010.0,12.0,1016.0,135.0,76.0,14416742.0,31191.0,677019.0,1516343.32,1361988.1,1018.0,,,,,,,,,,,,,,,1641904522028.076
13,0.0,1474067.0,1420522.4,497843.0,0.0,58.61538461538461,202.0,13.0,-1.0,84.0,39.0,16043689.0,0.0,777151.0,409346.4799999996,30268.80000000003,-1.0,,,,,,,,,,,,,,,1641904522028.076
14,0.0,1562500.0,1562500.0,26675985.0,0.0,101.06,1897.0,50.0,-1.0,160.0,0.0,69102333.0,0.0,0.0,1492128.95,1290263.5,-1.0,,,,,,,,,,,,,,,1641904522028.076
15,0.0,1562500.0,1561749.0,51442352.0,0.0,48.395973154362416,216.0,149.0,-1.0,128.0,28.0,208445571.0,0.0,621473.0,1403867.4000000015,795275.6000000011,-1.0,,,,,,,,,,,,,,,1641904522028.076
16,0.0,1562500.0,1555155.0,52120103.0,0.0,41.78145695364238,0.0,151.0,-1.0,96.0,28.0,214908367.0,0.0,470686.0,1312542.5,763174.0,-1.0,,,,,,,,,,,,,,,1641904522028.076
17,0.0,1562500.0,1562500.0,80962626.0,0.0,53.804597701149426,718.0,174.0,-1.0,122.0,35.0,252827112.0,0.0,688820.0,1374664.01,932289.6000000003,-1.0,,,,,,,,,,,,,,,1641904522028.076
18,0.0,1562500.0,1555763.7,66467605.0,0.0,47.95530726256983,1023.0,179.0,1066.0,125.0,35.0,248176036.0,1138.0,775158.0,1317106.54,778667.2000000001,1067.0,,,,,,,,,,,,,,,1641904522028.076
19,0.0,1562500.0,1562500.0,96189096.0,0.0,60.70899470899471,1287.0,189.0,-1.0,141.0,32.0,274753438.0,0.0,577001.0,1424003.56,1024800.0000000003,-1.0,,,,,,,,,,,,,,,1641904522028.076
20,0.0,1562500.0,1562500.0,90185504.0,0.0,59.677083333333336,1598.0,192.0,-1.0,141.0,36.0,277767450.0,0.0,515790.0,1421311.79,872413.5000000002,-1.0,,,,,,,,,,,,,,,1641904522028.076
21,0.0,1562500.0,1556358.2,77751388.0,0.0,51.178403755868544,430.0,213.0,-1.0,146.0,28.0,291714501.0,0.0,659285.0,1377819.3599999996,944807.6000000002,-1.0,,,,,,,,,,,,,,,1641904522028.076
22,,,,,,,,,,,,,,,,,,2046653817.0,32329.0,548665693.0,45.79866461222394,1562500.0,1562500.0,1530876.2,1562500.0,1562500.0,1562500.0,1534551.7560000021,1380510.2,808025.4,0.5,1641904522028.076
