,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789850.0,789850.0,0.0,0.0,2.0,11.0,1.0,-1.0,2.0,2.0,789850.0,0.0,563109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.474
1,0.0,808759.0,808759.0,0.0,0.0,2.0,77.0,1.0,-1.0,2.0,1.0,808759.0,0.0,379026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.474
2,0.0,841038.0,841038.0,507633.0,351022.0,4.0,681.0,1.0,-1.0,4.0,3.0,841038.0,0.0,660213.0,507633.0,507633.0,-1.0,,,,,,,,,,,,,,,1641907113015.474
3,0.0,1014847.0,1014847.0,653789.0,445331.0,86.0,720.0,1.0,-1.0,86.0,57.0,1014847.0,0.0,548634.0,653789.0,653789.0,-1.0,,,,,,,,,,,,,,,1641907113015.474
4,0.0,805096.0,805096.0,0.0,0.0,20.0,1080.0,1.0,-1.0,20.0,6.0,805096.0,0.0,384338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.474
5,0.0,866758.0,863013.75,175288.0,0.0,27.0,196.0,2.0,-1.0,31.0,16.0,1658631.0,0.0,134324.0,92110.84,91290.4,-1.0,,,,,,,,,,,,,,,1641907113015.474
6,0.0,1064151.0,1050933.7,0.0,0.0,3.5,685.0,2.0,-1.0,4.0,2.0,1863956.0,0.0,166843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.474
7,0.0,1202363.0,1185672.1,742269.0,0.0,2.5,689.0,2.0,-1.0,3.0,4.0,2070908.0,0.0,427858.0,390048.01,386574.1,-1.0,,,,,,,,,,,,,,,1641907113015.474
8,0.0,1138747.0,1122226.75,1160125.0,329222.0,28.0,702.0,2.0,-1.0,28.0,31.0,1947089.0,0.0,630127.0,722269.81,696150.1,-1.0,,,,,,,,,,,,,,,1641907113015.474
9,0.0,1351600.0,1325481.25,1354008.0,0.0,27.0,835.0,2.0,-1.0,37.0,11.0,2180825.0,0.0,203521.0,927376.36,881389.6000000001,-1.0,,,,,,,,,,,,,,,1641907113015.474
10,0.0,1300271.0,1298444.7,853821.0,314520.0,45.5,839.0,2.0,-1.0,50.0,15.0,2564016.0,0.0,592885.0,571103.29,544618.9,-1.0,,,,,,,,,,,,,,,1641907113015.474
11,0.0,790512.0,790487.85,1132451.0,57656.0,5.5,1124.0,2.0,-1.0,6.0,3.0,1580541.0,0.0,116049.0,570351.79,569593.9,-1.0,,,,,,,,,,,,,,,1641907113015.474
12,,,,,,,,,,,,,,,,,,172547750.0,281.0,14049185.0,7.570974576271187,1267872.4380000103,777576.9099999983,300095.1,1562500.0,1562500.0,642790.4,661855.2790000202,307567.8299999995,0.0,0.5,1641907113015.474
