,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844596.0,844596.0,140268.0,20321.0,26.0,270.0,1.0,-1.0,26.0,19.0,844596.0,0.0,387812.0,140268.0,140268.0,-1.0,,,,,,,,,,,,,,,1641905440021.59
1,0.0,841168.0,841168.0,0.0,0.0,137.0,329.0,1.0,-1.0,137.0,36.0,841168.0,0.0,580634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.59
2,0.0,823805.0,823805.0,488969.0,342672.0,5.0,424.0,1.0,-1.0,5.0,5.0,823805.0,0.0,594561.0,488969.0,488969.0,-1.0,,,,,,,,,,,,,,,1641905440021.59
3,0.0,830305.0,830305.0,0.0,0.0,53.0,471.0,1.0,-1.0,53.0,26.0,830305.0,0.0,513653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.59
4,0.0,942263.0,942263.0,379086.0,475703.0,112.0,492.0,1.0,-1.0,112.0,53.0,942263.0,0.0,579549.0,379086.0,379086.0,-1.0,,,,,,,,,,,,,,,1641905440021.59
5,0.0,804767.0,804767.0,0.0,0.0,27.0,608.0,1.0,-1.0,27.0,22.0,804767.0,0.0,446416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.59
6,0.0,989458.0,982614.75,747554.0,0.0,44.0,319.0,2.0,-1.0,46.0,30.0,1842051.0,0.0,378584.0,414340.18,406889.8,-1.0,,,,,,,,,,,,,,,1641905440021.59
7,0.0,1070633.0,1063792.25,1746371.0,0.0,35.5,468.0,2.0,-1.0,38.0,43.0,2004451.0,0.0,372643.0,899857.67,894958.7,-1.0,,,,,,,,,,,,,,,1641905440021.59
8,0.0,1304197.0,1283274.3,419981.0,0.0,8.0,248.0,3.0,-1.0,9.0,4.0,3341266.0,0.0,595838.0,411581.38,335984.80000000005,-1.0,,,,,,,,,,,,,,,1641905440021.59
9,,,,,,,,,,,,,,,,,,94231025.0,0.0,8608727.0,3.990947816826411,1073626.4510000066,676158.0400000003,166905.0,1562500.0,1562500.0,205379.1,616433.5440000719,128540.72000000026,0.0,0.5,1641905440021.59
