,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,998407.0,998407.0,0.0,0.0,3.0,142.0,1.0,-1.0,3.0,3.0,998407.0,0.0,149685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.052
1,31.0,786163.0,786163.0,0.0,0.0,4.0,192.0,1.0,192.0,4.0,1.0,786163.0,565.0,43280.0,0.0,0.0,192.0,,,,,,,,,,,,,,,1641905610028.052
2,0.0,821466.0,821466.0,0.0,0.0,2.0,227.0,1.0,-1.0,2.0,1.0,821466.0,0.0,347554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.052
3,0.0,1370915.0,1370915.0,842727.0,457222.0,3.0,250.0,1.0,-1.0,3.0,2.0,1370915.0,0.0,664709.0,842727.0,842727.0,-1.0,,,,,,,,,,,,,,,1641905610028.052
4,0.0,787367.0,787367.0,0.0,0.0,2.0,568.0,1.0,-1.0,2.0,1.0,787367.0,0.0,66814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.052
5,0.0,960184.0,960184.0,0.0,0.0,3.0,1081.0,1.0,-1.0,3.0,1.0,960184.0,0.0,51565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.052
6,0.0,1056953.0,1056953.0,0.0,0.0,2.0,1713.0,1.0,-1.0,2.0,3.0,1056953.0,0.0,470877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.052
7,0.0,794027.0,794027.0,0.0,0.0,1.0,1815.0,1.0,-1.0,1.0,1.0,794027.0,0.0,204479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.052
8,0.0,1392390.0,1392390.0,736772.0,0.0,4.0,1925.0,1.0,-1.0,4.0,0.0,1392390.0,0.0,0.0,736772.0,736772.0,-1.0,,,,,,,,,,,,,,,1641905610028.052
9,,,,,,,,,,,,,,,,,,108575693.0,7824.0,2059265.0,0.9361370716510904,1080500.1500000856,649360.75,228113.0,1562500.0,1225095.25,29845.0,478188.25000007625,0.0,0.0,0.5,1641905610028.052
