,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1057025.0,1057025.0,397678.0,121484.0,10.0,69.0,1.0,-1.0,10.0,9.0,1057025.0,0.0,281837.0,397678.0,397678.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
1,0.0,930114.0,930114.0,0.0,0.0,39.0,80.0,1.0,-1.0,39.0,52.0,930114.0,0.0,575344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
2,0.0,787311.0,787311.0,0.0,0.0,33.0,88.0,1.0,-1.0,33.0,30.0,787311.0,0.0,366062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
3,0.0,833659.0,833659.0,0.0,0.0,65.0,92.0,1.0,-1.0,65.0,41.0,833659.0,0.0,507139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
4,0.0,1138574.0,1138574.0,82367.0,25162.0,36.0,130.0,1.0,-1.0,36.0,51.0,1138574.0,0.0,297684.0,82367.0,82367.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
5,0.0,906853.0,906853.0,361437.0,110412.0,35.0,179.0,1.0,-1.0,35.0,37.0,906853.0,0.0,627828.0,361437.0,361437.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
6,0.0,812217.0,812217.0,0.0,0.0,36.0,219.0,1.0,-1.0,36.0,40.0,812217.0,0.0,341387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
7,0.0,879797.0,879797.0,0.0,0.0,9.0,235.0,1.0,-1.0,9.0,11.0,879797.0,0.0,756099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
8,0.0,957626.0,957626.0,102797.0,22868.0,38.0,259.0,1.0,-1.0,38.0,31.0,957626.0,0.0,240399.0,102797.0,102797.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
9,0.0,827934.0,827934.0,0.0,0.0,17.0,283.0,1.0,-1.0,17.0,14.0,827934.0,0.0,228624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
10,0.0,1225626.0,1225626.0,684064.0,208970.0,19.0,346.0,1.0,-1.0,19.0,19.0,1225626.0,0.0,599722.0,684064.0,684064.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
11,0.0,1043613.0,1043613.0,0.0,0.0,15.0,417.0,1.0,-1.0,15.0,11.0,1043613.0,0.0,548731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
12,0.0,1122471.0,1122471.0,315277.0,253095.0,18.0,436.0,1.0,-1.0,18.0,19.0,1122471.0,0.0,694778.0,315277.0,315277.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
13,0.0,812319.0,812319.0,0.0,0.0,16.0,439.0,1.0,-1.0,16.0,33.0,812319.0,0.0,352859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
14,0.0,947167.0,947167.0,234360.0,71593.0,30.0,449.0,1.0,-1.0,30.0,28.0,947167.0,0.0,268656.0,234360.0,234360.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
15,0.0,1162575.0,1162575.0,8882.0,2713.0,13.0,454.0,1.0,-1.0,13.0,13.0,1162575.0,0.0,312742.0,8882.0,8882.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
16,0.0,860403.0,860403.0,154602.0,47228.0,35.0,497.0,1.0,-1.0,35.0,33.0,860403.0,0.0,471797.0,154602.0,154602.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
17,0.0,787987.0,787987.0,0.0,0.0,32.0,520.0,1.0,-1.0,32.0,39.0,787987.0,0.0,264552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
18,0.0,815710.0,815710.0,126789.0,20777.0,36.0,533.0,1.0,-1.0,36.0,36.0,815710.0,0.0,575552.0,126789.0,126789.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
19,0.0,788725.0,788725.0,0.0,0.0,39.0,572.0,1.0,-1.0,39.0,49.0,788725.0,0.0,181595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
20,0.0,1147854.0,1147854.0,831081.0,432229.0,26.0,610.0,1.0,-1.0,26.0,21.0,1147854.0,0.0,598957.0,831081.0,831081.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
21,0.0,816628.0,816628.0,0.0,0.0,17.0,654.0,1.0,-1.0,17.0,13.0,816628.0,0.0,631828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
22,0.0,1005536.0,1005536.0,667799.0,185869.0,25.0,696.0,1.0,-1.0,25.0,37.0,1005536.0,0.0,349192.0,667799.0,667799.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
23,0.0,828843.0,828843.0,0.0,0.0,34.0,701.0,1.0,-1.0,34.0,44.0,828843.0,0.0,234338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
24,0.0,1110814.0,1110814.0,26449.0,8080.0,16.0,777.0,1.0,-1.0,16.0,14.0,1110814.0,0.0,510225.0,26449.0,26449.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
25,0.0,958560.0,958560.0,620212.0,189251.0,32.0,864.0,1.0,-1.0,32.0,31.0,958560.0,0.0,320446.0,620212.0,620212.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
26,0.0,791284.0,791284.0,0.0,0.0,41.0,875.0,1.0,-1.0,41.0,33.0,791284.0,0.0,448279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
27,0.0,966848.0,966848.0,0.0,0.0,40.0,911.0,1.0,-1.0,40.0,40.0,966848.0,0.0,243789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
28,0.0,975677.0,975677.0,607349.0,185535.0,53.0,924.0,1.0,-1.0,53.0,35.0,975677.0,0.0,606115.0,607349.0,607349.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
29,0.0,901717.0,901717.0,0.0,0.0,32.0,943.0,1.0,-1.0,32.0,34.0,901717.0,0.0,739593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
30,0.0,977041.0,977041.0,0.0,0.0,19.0,1029.0,1.0,-1.0,19.0,13.0,977041.0,0.0,565568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
31,0.0,1040434.0,1040434.0,515815.0,157573.0,20.0,1045.0,1.0,-1.0,20.0,16.0,1040434.0,0.0,320551.0,515815.0,515815.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
32,0.0,881012.0,881012.0,144976.0,44287.0,25.0,1092.0,1.0,-1.0,25.0,34.0,881012.0,0.0,557988.0,144976.0,144976.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
33,0.0,840163.0,840163.0,44083.0,13466.0,40.0,1126.0,1.0,-1.0,40.0,23.0,840163.0,0.0,365529.0,44083.0,44083.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
34,0.0,799662.0,799662.0,190936.0,58327.0,18.0,1138.0,1.0,-1.0,18.0,17.0,799662.0,0.0,456027.0,190936.0,190936.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
35,0.0,783754.0,783754.0,0.0,0.0,15.0,1238.0,1.0,-1.0,15.0,11.0,783754.0,0.0,744497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
36,0.0,830071.0,830071.0,0.0,0.0,14.0,1240.0,1.0,-1.0,14.0,16.0,830071.0,0.0,287861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
37,0.0,1179520.0,1179520.0,372058.0,113657.0,11.0,1375.0,1.0,-1.0,11.0,10.0,1179520.0,0.0,618525.0,372058.0,372058.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
38,0.0,1139403.0,1139403.0,622216.0,199987.0,26.0,1380.0,1.0,-1.0,26.0,20.0,1139403.0,0.0,473575.0,622216.0,622216.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
39,0.0,801200.0,801200.0,227836.0,66393.0,46.0,1457.0,1.0,-1.0,46.0,34.0,801200.0,0.0,251903.0,227836.0,227836.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
40,0.0,808391.0,808391.0,0.0,207400.0,18.0,1500.0,1.0,-1.0,18.0,30.0,808391.0,0.0,647199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
41,0.0,835000.0,835000.0,0.0,0.0,29.0,1533.0,1.0,-1.0,29.0,28.0,835000.0,0.0,230303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
42,0.0,983094.0,983094.0,0.0,0.0,12.0,1561.0,1.0,-1.0,12.0,12.0,983094.0,0.0,272003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
43,0.0,1138324.0,1138324.0,722690.0,220769.0,30.0,1593.0,1.0,-1.0,30.0,19.0,1138324.0,0.0,295739.0,722690.0,722690.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
44,0.0,877612.0,877612.0,0.0,145702.0,38.0,1599.0,1.0,-1.0,38.0,38.0,877612.0,0.0,757514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
45,0.0,800697.0,800697.0,79415.0,24260.0,24.0,1629.0,1.0,-1.0,24.0,15.0,800697.0,0.0,560282.0,79415.0,79415.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
46,0.0,948808.0,948808.0,0.0,0.0,16.0,1660.0,1.0,-1.0,16.0,18.0,948808.0,0.0,500749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631029.234
