,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901493.0,901493.0,0.0,0.0,174.0,933.0,1.0,-1.0,174.0,135.0,901493.0,0.0,623542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
1,0.0,937203.0,937203.0,0.0,0.0,179.0,1005.0,1.0,-1.0,179.0,180.0,937203.0,0.0,726444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
2,0.0,908251.0,908251.0,0.0,0.0,176.0,1008.0,1.0,-1.0,176.0,192.0,908251.0,0.0,767279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
3,0.0,816805.0,816805.0,0.0,0.0,164.0,1161.0,1.0,-1.0,164.0,209.0,816805.0,0.0,733566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
4,0.0,847525.0,847088.25,0.0,0.0,206.0,864.0,2.0,-1.0,209.0,153.0,1686315.0,0.0,708467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
5,0.0,955206.0,954712.1,0.0,0.0,187.66666666666666,1070.0,3.0,-1.0,192.0,190.0,2688893.0,0.0,720677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
6,0.0,907284.0,904635.9,0.0,0.0,218.75,856.0,4.0,-1.0,262.0,248.0,3526556.0,0.0,765475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
7,0.0,1142197.0,1135333.15,0.0,0.0,180.0,1075.0,4.0,-1.0,198.0,58.0,4138991.0,0.0,274612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
8,0.0,998633.0,970964.0,0.0,0.0,240.4,924.0,5.0,-1.0,264.0,273.0,4268638.0,0.0,756577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
9,0.0,1167449.0,1162196.55,0.0,0.0,199.0,1117.0,8.0,-1.0,218.0,90.0,8774888.0,0.0,361938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438011.721
10,,,,,,,,,,,,,,,,,,101728818.0,816.0,14451.0,73.85082578582845,1143467.3800000027,890423.2000000001,67543.0,329762.94800000766,112117.20000000007,50709.8,499.9680000010121,0.0,0.0,0.5,1641905438011.721
