,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819949.0,819949.0,0.0,0.0,3.0,487.0,1.0,-1.0,3.0,2.0,819949.0,0.0,228566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
1,0.0,904023.0,904023.0,0.0,0.0,3.0,643.0,1.0,-1.0,3.0,3.0,904023.0,0.0,683932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
2,0.0,837145.0,837145.0,0.0,0.0,2.0,722.0,1.0,-1.0,2.0,1.0,837145.0,0.0,507121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
3,0.0,810947.0,810947.0,0.0,0.0,3.0,984.0,1.0,-1.0,3.0,2.0,810947.0,0.0,613775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
4,0.0,787158.0,787158.0,0.0,0.0,5.0,1055.0,1.0,-1.0,5.0,4.0,787158.0,0.0,364895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
5,0.0,797767.0,797767.0,0.0,0.0,5.0,1069.0,1.0,-1.0,5.0,5.0,797767.0,0.0,596455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
6,0.0,785397.0,785397.0,0.0,0.0,2.0,1073.0,1.0,-1.0,2.0,3.0,785397.0,0.0,751160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
7,0.0,838836.0,838836.0,0.0,0.0,2.0,1154.0,1.0,-1.0,2.0,1.0,838836.0,0.0,515180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
8,0.0,962289.0,962289.0,0.0,0.0,3.0,1529.0,1.0,-1.0,3.0,3.0,962289.0,0.0,743539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
9,0.0,844643.0,844643.0,0.0,0.0,6.0,1807.0,1.0,-1.0,6.0,7.0,844643.0,0.0,711426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
10,0.0,1099174.0,1096602.55,0.0,0.0,3.5,21.0,2.0,-1.0,4.0,4.0,2146919.0,0.0,694892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
11,0.0,945047.0,936883.75,0.0,0.0,4.0,654.0,2.0,-1.0,5.0,4.0,1726829.0,0.0,532514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
12,0.0,934604.0,929932.1,0.0,0.0,2.5,658.0,2.0,-1.0,3.0,3.0,1775770.0,0.0,353415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
13,0.0,874540.0,872016.7,0.0,0.0,4.5,672.0,2.0,-1.0,5.0,4.0,1698614.0,0.0,622889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
14,0.0,1095012.0,1080025.9,0.0,1275.0,3.5,866.0,2.0,-1.0,4.0,3.0,1890302.0,0.0,602141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.78
