,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986189.0,986189.0,0.0,0.0,2.0,66.0,1.0,-1.0,2.0,2.0,986189.0,0.0,527568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
1,0.0,815264.0,815264.0,0.0,0.0,1.0,85.0,1.0,-1.0,1.0,1.0,815264.0,0.0,744137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
2,0.0,1003099.0,1003099.0,0.0,0.0,2.0,113.0,1.0,-1.0,2.0,1.0,1003099.0,0.0,641543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
3,0.0,898042.0,898042.0,0.0,0.0,2.0,245.0,1.0,-1.0,2.0,1.0,898042.0,0.0,225191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
4,0.0,845541.0,845541.0,0.0,0.0,1.0,432.0,1.0,-1.0,1.0,1.0,845541.0,0.0,572270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
5,0.0,804105.0,804105.0,0.0,0.0,1.0,437.0,1.0,-1.0,1.0,2.0,804105.0,0.0,738396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
6,0.0,846804.0,846804.0,0.0,0.0,1.0,452.0,1.0,-1.0,1.0,1.0,846804.0,0.0,724693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
7,0.0,968954.0,968954.0,0.0,0.0,2.0,462.0,1.0,-1.0,2.0,2.0,968954.0,0.0,732296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
8,0.0,799502.0,799502.0,0.0,0.0,1.0,468.0,1.0,-1.0,1.0,1.0,799502.0,0.0,692781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
9,0.0,822095.0,822095.0,0.0,0.0,1.0,748.0,1.0,-1.0,1.0,1.0,822095.0,0.0,521774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
10,0.0,801400.0,801400.0,0.0,0.0,1.0,918.0,1.0,-1.0,1.0,1.0,801400.0,0.0,723972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
11,0.0,797344.0,797344.0,0.0,0.0,2.0,921.0,1.0,-1.0,2.0,2.0,797344.0,0.0,721019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
12,0.0,784371.0,784371.0,0.0,0.0,2.0,924.0,1.0,-1.0,2.0,2.0,784371.0,0.0,623705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
13,0.0,814414.0,814414.0,0.0,0.0,1.0,927.0,1.0,-1.0,1.0,1.0,814414.0,0.0,704125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
14,0.0,802943.0,802943.0,0.0,0.0,1.0,930.0,1.0,-1.0,1.0,1.0,802943.0,0.0,745734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
15,0.0,1114639.0,1114639.0,0.0,0.0,2.0,939.0,1.0,-1.0,2.0,2.0,1114639.0,0.0,638497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
16,0.0,879650.0,879650.0,0.0,0.0,1.0,946.0,1.0,-1.0,1.0,1.0,879650.0,0.0,728807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
17,0.0,867433.0,867433.0,0.0,0.0,1.0,948.0,1.0,-1.0,1.0,2.0,867433.0,0.0,739273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.799
