,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1191315.0,1191315.0,804444.0,297715.0,38.0,371.0,1.0,-1.0,38.0,30.0,1191315.0,0.0,674383.0,804444.0,804444.0,-1.0,,,,,,,,,,,,,,,1641906384014.322
1,0.0,984108.0,984108.0,0.0,0.0,3.0,642.0,1.0,-1.0,3.0,5.0,984108.0,0.0,322653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.322
2,0.0,1205034.0,1205034.0,768688.0,365070.0,21.0,1234.0,1.0,-1.0,21.0,20.0,1205034.0,0.0,722211.0,768688.0,768688.0,-1.0,,,,,,,,,,,,,,,1641906384014.322
3,0.0,929947.0,929947.0,0.0,0.0,17.0,1299.0,1.0,-1.0,17.0,8.0,929947.0,0.0,492817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.322
4,0.0,950788.0,950788.0,0.0,0.0,17.0,1714.0,1.0,-1.0,17.0,27.0,950788.0,0.0,547668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.322
5,0.0,1109596.0,1097691.05,1098827.0,45726.0,37.0,1169.0,2.0,-1.0,40.0,15.0,1981093.0,0.0,451794.0,677119.75,653663.5,-1.0,,,,,,,,,,,,,,,1641906384014.322
6,0.0,819685.0,818110.85,640697.0,119643.0,33.5,1724.0,2.0,-1.0,36.0,16.0,1607887.0,0.0,419914.0,375970.85,365754.5,-1.0,,,,,,,,,,,,,,,1641906384014.322
7,0.0,1445664.0,1430740.1,2452544.0,0.0,38.333333333333336,405.0,3.0,-1.0,51.0,9.0,3961077.0,0.0,706875.0,1186985.8599999999,1155403.6,-1.0,,,,,,,,,,,,,,,1641906384014.322
8,0.0,1329429.0,1303566.5,1647595.0,0.0,33.333333333333336,648.0,3.0,-1.0,41.0,9.0,3389528.0,0.0,449947.0,750468.9,740478.0,-1.0,,,,,,,,,,,,,,,1641906384014.322
9,0.0,1469496.0,1449261.9,2412635.0,0.0,42.333333333333336,967.0,3.0,-1.0,53.0,17.0,3892307.0,0.0,736902.0,1125041.84,1108354.4,-1.0,,,,,,,,,,,,,,,1641906384014.322
10,0.0,1231375.0,1205895.3,552457.0,0.0,6.666666666666667,1227.0,3.0,-1.0,8.0,7.0,2989850.0,0.0,309607.0,370632.5,335231.0,-1.0,,,,,,,,,,,,,,,1641906384014.322
11,2540.0,1091402.0,1088294.15,0.0,0.0,32.0,1241.0,4.0,1243.0,39.0,10.0,4006759.0,2540.0,413844.0,0.0,0.0,1244.0,,,,,,,,,,,,,,,1641906384014.322
12,,,,,,,,,,,,,,,,,,182930413.0,31929.0,12560113.0,4.080912863070539,1337914.1550000373,914165.500000001,240394.29999999987,1562500.0,1512091.0700000003,585431.1999999998,1040955.6840000297,234302.37000000087,0.0,0.5,1641906384014.322
