,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005279.0,1005279.0,366288.0,244441.0,33.0,138.0,1.0,-1.0,33.0,17.0,1005279.0,0.0,656325.0,366288.0,366288.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
1,0.0,810568.0,810568.0,75467.0,52226.0,3.0,279.0,1.0,-1.0,3.0,1.0,810568.0,0.0,348153.0,75467.0,75467.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
2,0.0,870058.0,870058.0,432208.0,299109.0,4.0,554.0,1.0,-1.0,4.0,6.0,870058.0,0.0,688880.0,432208.0,432208.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
3,0.0,813441.0,813441.0,549771.0,299321.0,30.0,597.0,1.0,-1.0,30.0,13.0,813441.0,0.0,569663.0,549771.0,549771.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
4,0.0,1162918.0,1162918.0,404988.0,280271.0,11.0,842.0,1.0,-1.0,11.0,8.0,1162918.0,0.0,721939.0,404988.0,404988.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
5,0.0,829769.0,829769.0,0.0,0.0,9.0,1421.0,1.0,-1.0,9.0,11.0,829769.0,0.0,523021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
6,0.0,1022922.0,1022922.0,562172.0,247248.0,44.0,1470.0,1.0,-1.0,44.0,35.0,1022922.0,0.0,745487.0,562172.0,562172.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
7,0.0,869030.0,869030.0,346151.0,217629.0,4.0,1663.0,1.0,-1.0,4.0,2.0,869030.0,0.0,561172.0,346151.0,346151.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
8,0.0,838964.0,838964.0,251273.0,173893.0,37.0,1684.0,1.0,-1.0,37.0,33.0,838964.0,0.0,627216.0,251273.0,251273.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
9,0.0,1112518.0,1107155.65,8290.0,0.0,29.0,197.0,2.0,-1.0,35.0,24.0,2117789.0,0.0,614959.0,5849.219999999999,5536.200000000001,-1.0,,,,,,,,,,,,,,,1641904609034.409
10,0.0,1047282.0,1044675.65,995989.0,0.0,24.0,298.0,2.0,-1.0,31.0,6.0,2042437.0,0.0,368801.0,586817.29,570502.9,-1.0,,,,,,,,,,,,,,,1641904609034.409
11,0.0,1321543.0,1299990.7,1645910.0,450934.0,37.0,1099.0,2.0,-1.0,39.0,29.0,2212040.0,0.0,685938.0,1053563.7,1011207.0,-1.0,,,,,,,,,,,,,,,1641904609034.409
12,20415.0,1512617.0,1499395.7,4122015.0,0.0,52.75,852.0,4.0,854.0,73.0,21.0,4910116.0,303987.0,502959.0,1502796.68,1414413.8,855.0,,,,,,,,,,,,,,,1641904609034.409
13,,,,,,,,,,,,,,,,,,239216639.0,382517.0,13602649.0,6.070594479830149,1333586.0440000196,779917.7600000027,342511.6000000001,1562500.0,1562500.0,854172.9000000003,1073129.351000024,282958.36000000115,0.0,0.5,1641904609034.409
