,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852984.0,852984.0,0.0,0.0,13.0,31.0,1.0,-1.0,13.0,13.0,852984.0,0.0,572015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
1,0.0,989903.0,989903.0,0.0,0.0,29.0,40.0,1.0,-1.0,29.0,29.0,989903.0,0.0,765143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
2,0.0,901620.0,901620.0,0.0,0.0,29.0,58.0,1.0,-1.0,29.0,30.0,901620.0,0.0,399062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
3,0.0,814090.0,814090.0,0.0,0.0,12.0,167.0,1.0,-1.0,12.0,12.0,814090.0,0.0,774760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
4,0.0,1048711.0,1048711.0,0.0,0.0,31.0,356.0,1.0,-1.0,31.0,32.0,1048711.0,0.0,327018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
5,0.0,818867.0,818867.0,0.0,0.0,13.0,657.0,1.0,-1.0,13.0,13.0,818867.0,0.0,672969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
6,0.0,906400.0,906400.0,0.0,0.0,12.0,889.0,1.0,-1.0,12.0,12.0,906400.0,0.0,716006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
7,0.0,885031.0,885031.0,0.0,0.0,29.0,1081.0,1.0,-1.0,29.0,30.0,885031.0,0.0,543354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
8,0.0,937484.0,937484.0,9313.0,0.0,33.0,1214.0,1.0,-1.0,33.0,35.0,937484.0,0.0,700394.0,9313.0,9313.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
9,0.0,852012.0,852012.0,0.0,0.0,35.0,1226.0,1.0,-1.0,35.0,35.0,852012.0,0.0,657925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
10,0.0,1015534.0,1015534.0,0.0,0.0,32.0,1228.0,1.0,-1.0,32.0,31.0,1015534.0,0.0,339094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
11,0.0,937836.0,937836.0,0.0,0.0,17.0,1414.0,1.0,-1.0,17.0,20.0,937836.0,0.0,421861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
12,0.0,887209.0,887209.0,0.0,0.0,18.0,1565.0,1.0,-1.0,18.0,17.0,887209.0,0.0,368098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
13,0.0,806059.0,806059.0,0.0,0.0,38.0,1834.0,1.0,-1.0,38.0,35.0,806059.0,0.0,482069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
14,0.0,976183.0,966890.5,0.0,0.0,31.0,311.0,2.0,-1.0,31.0,34.0,1766516.0,0.0,344716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
15,0.0,819221.0,817441.4,0.0,0.0,12.5,665.0,2.0,-1.0,14.0,16.0,1602850.0,0.0,401774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
16,0.0,871777.0,870175.7,214556.0,0.0,14.0,891.0,2.0,-1.0,14.0,13.0,1711528.0,0.0,499306.0,194748.88,178682.80000000002,-1.0,,,,,,,,,,,,,,,1641906773028.916
17,0.0,899981.0,896735.45,0.0,0.0,9.5,898.0,2.0,-1.0,10.0,7.0,1735051.0,0.0,580650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
18,0.0,1189617.0,1172953.1,0.0,0.0,23.5,1102.0,2.0,-1.0,27.0,28.0,2045956.0,0.0,609216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.916
19,,,,,,,,,,,,,,,,,,570180528.0,0.0,428406.0,19.22585590189065,1016993.7880000108,816191.8800000002,536679.4,695081.8120000117,578124.04,428456.4,32611.64800000105,715.1200000000135,0.0,0.5,1641906773028.916
