,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782172.0,782172.0,0.0,0.0,1.0,37.0,1.0,-1.0,1.0,2.0,782172.0,0.0,203217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
1,0.0,821869.0,821869.0,0.0,0.0,1.0,103.0,1.0,-1.0,1.0,1.0,821869.0,0.0,714225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
2,0.0,880297.0,880297.0,0.0,0.0,1.0,105.0,1.0,-1.0,1.0,1.0,880297.0,0.0,670505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
3,0.0,1026136.0,1026136.0,0.0,0.0,2.0,112.0,1.0,-1.0,2.0,2.0,1026136.0,0.0,557333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
4,0.0,801121.0,801121.0,0.0,0.0,1.0,126.0,1.0,-1.0,1.0,2.0,801121.0,0.0,780549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
5,0.0,996288.0,996288.0,85145.0,773.0,3.0,204.0,1.0,-1.0,3.0,4.0,996288.0,0.0,626678.0,85145.0,85145.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
6,0.0,963563.0,963563.0,0.0,0.0,2.0,215.0,1.0,-1.0,2.0,3.0,963563.0,0.0,542968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
7,0.0,944477.0,944477.0,0.0,0.0,3.0,494.0,1.0,-1.0,3.0,1.0,944477.0,0.0,521962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
8,0.0,964922.0,964922.0,388735.0,304354.0,2.0,509.0,1.0,-1.0,2.0,2.0,964922.0,0.0,601452.0,388735.0,388735.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
9,0.0,891664.0,891664.0,0.0,0.0,2.0,576.0,1.0,-1.0,2.0,2.0,891664.0,0.0,633753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
10,0.0,925684.0,925684.0,0.0,0.0,2.0,615.0,1.0,-1.0,2.0,0.0,925684.0,0.0,8381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
11,0.0,782983.0,782983.0,0.0,0.0,1.0,723.0,1.0,-1.0,1.0,0.0,782983.0,0.0,7075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
12,0.0,876461.0,876461.0,0.0,0.0,3.0,860.0,1.0,-1.0,3.0,3.0,876461.0,0.0,101505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
13,0.0,820601.0,820601.0,0.0,0.0,2.0,1376.0,1.0,-1.0,2.0,0.0,820601.0,0.0,7415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
14,0.0,809767.0,809767.0,0.0,0.0,2.0,1404.0,1.0,-1.0,2.0,2.0,809767.0,0.0,296970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
15,0.0,1051164.0,1051164.0,0.0,0.0,4.0,1615.0,1.0,-1.0,4.0,2.0,1051164.0,0.0,545739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
16,0.0,987155.0,987155.0,141925.0,1288.0,3.0,1621.0,1.0,-1.0,3.0,1.0,987155.0,0.0,520153.0,141925.0,141925.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
17,0.0,1098969.0,1098969.0,0.0,0.0,3.0,1661.0,1.0,-1.0,3.0,3.0,1098969.0,0.0,297909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
18,0.0,883903.0,883903.0,24227.0,220.0,2.0,1832.0,1.0,-1.0,2.0,2.0,883903.0,0.0,549194.0,24227.0,24227.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
19,0.0,1262845.0,1262845.0,58361.0,530.0,3.0,1836.0,1.0,-1.0,3.0,2.0,1262845.0,0.0,646865.0,58361.0,58361.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
20,0.0,978458.0,978458.0,0.0,0.0,2.0,1897.0,1.0,-1.0,2.0,1.0,978458.0,0.0,423856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
21,0.0,804813.0,804813.0,0.0,0.0,2.0,1915.0,1.0,-1.0,2.0,2.0,804813.0,0.0,285364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
22,0.0,948737.0,948737.0,0.0,0.0,4.0,1939.0,1.0,-1.0,4.0,1.0,948737.0,0.0,510610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
23,0.0,1024064.0,1022686.05,0.0,0.0,2.5,117.0,2.0,-1.0,3.0,1.0,2020569.0,0.0,424012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
24,0.0,848635.0,846631.35,0.0,0.0,2.0,142.0,2.0,-1.0,2.0,1.0,1657197.0,0.0,520290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
25,0.0,1054429.0,1051371.35,245738.0,2231.0,3.0,151.0,2.0,-1.0,3.0,3.0,2047705.0,0.0,591476.0,243280.62,221164.2,-1.0,,,,,,,,,,,,,,,1641905469029.009
26,0.0,1124861.0,1115335.45,472253.0,0.0,2.5,238.0,2.0,-1.0,3.0,1.0,2059211.0,0.0,514489.0,463365.47,421627.7,-1.0,,,,,,,,,,,,,,,1641905469029.009
27,0.0,1243713.0,1224378.9,0.0,0.0,3.5,1875.0,2.0,-1.0,4.0,3.0,2100744.0,0.0,767266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469029.009
