,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781571.0,781571.0,0.0,0.0,3.0,19.0,1.0,-1.0,3.0,3.0,781571.0,0.0,721307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
1,0.0,782176.0,782176.0,0.0,0.0,5.0,78.0,1.0,-1.0,5.0,5.0,782176.0,0.0,723460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
2,0.0,985572.0,985572.0,0.0,0.0,4.0,89.0,1.0,-1.0,4.0,4.0,985572.0,0.0,248358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
3,0.0,796508.0,796508.0,0.0,0.0,3.0,95.0,1.0,-1.0,3.0,2.0,796508.0,0.0,364057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
4,0.0,866046.0,866046.0,0.0,0.0,1.0,308.0,1.0,-1.0,1.0,1.0,866046.0,0.0,670665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
5,0.0,789243.0,789243.0,90237.0,13008.0,4.0,634.0,1.0,-1.0,4.0,3.0,789243.0,0.0,438196.0,90237.0,90237.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
6,0.0,981660.0,981660.0,0.0,0.0,1.0,793.0,1.0,-1.0,1.0,1.0,981660.0,0.0,135367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
7,0.0,894972.0,894972.0,0.0,0.0,4.0,1058.0,1.0,-1.0,4.0,4.0,894972.0,0.0,515523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
8,0.0,791278.0,791278.0,0.0,0.0,1.0,1300.0,1.0,-1.0,1.0,1.0,791278.0,0.0,458368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
9,0.0,790854.0,790854.0,0.0,0.0,2.0,1521.0,1.0,-1.0,2.0,2.0,790854.0,0.0,104785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.126
