,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808046.0,808046.0,0.0,0.0,3.0,231.0,1.0,-1.0,3.0,0.0,808046.0,0.0,248430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
1,0.0,930341.0,930341.0,0.0,0.0,4.0,372.0,1.0,-1.0,4.0,4.0,930341.0,0.0,632334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
2,0.0,888801.0,888801.0,0.0,0.0,5.0,385.0,1.0,-1.0,5.0,5.0,888801.0,0.0,770459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
3,0.0,818152.0,818152.0,0.0,0.0,8.0,410.0,1.0,-1.0,8.0,5.0,818152.0,0.0,262514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
4,0.0,972918.0,972918.0,0.0,0.0,7.0,501.0,1.0,-1.0,7.0,7.0,972918.0,0.0,698692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
5,0.0,941908.0,941908.0,0.0,0.0,3.0,609.0,1.0,-1.0,3.0,2.0,941908.0,0.0,772660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
6,0.0,1034337.0,1034337.0,0.0,0.0,4.0,853.0,1.0,-1.0,4.0,2.0,1034337.0,0.0,618528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
7,0.0,885135.0,885135.0,0.0,0.0,3.0,859.0,1.0,-1.0,3.0,4.0,885135.0,0.0,563036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
8,0.0,815201.0,815201.0,0.0,0.0,6.0,940.0,1.0,-1.0,6.0,6.0,815201.0,0.0,420735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
9,0.0,883014.0,883014.0,0.0,0.0,6.0,953.0,1.0,-1.0,6.0,7.0,883014.0,0.0,569375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
10,0.0,852652.0,852652.0,0.0,0.0,4.0,1080.0,1.0,-1.0,4.0,2.0,852652.0,0.0,424077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
11,0.0,856027.0,856027.0,0.0,0.0,6.0,1104.0,1.0,-1.0,6.0,5.0,856027.0,0.0,706946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
12,0.0,817682.0,817682.0,0.0,0.0,2.0,1235.0,1.0,-1.0,2.0,0.0,817682.0,0.0,299971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
13,0.0,806915.0,806915.0,0.0,0.0,9.0,1261.0,1.0,-1.0,9.0,5.0,806915.0,0.0,380271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
14,0.0,914908.0,914908.0,0.0,0.0,6.0,1323.0,1.0,-1.0,6.0,4.0,914908.0,0.0,347160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
15,0.0,784108.0,784108.0,0.0,0.0,3.0,1327.0,1.0,-1.0,3.0,3.0,784108.0,0.0,760420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
16,0.0,873145.0,873145.0,0.0,0.0,6.0,1333.0,1.0,-1.0,6.0,4.0,873145.0,0.0,531118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
17,0.0,798435.0,798435.0,0.0,0.0,5.0,1349.0,1.0,-1.0,5.0,6.0,798435.0,0.0,746966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
18,0.0,879960.0,879960.0,0.0,0.0,6.0,1355.0,1.0,-1.0,6.0,6.0,879960.0,0.0,768209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
19,0.0,823804.0,823804.0,0.0,0.0,6.0,1489.0,1.0,-1.0,6.0,6.0,823804.0,0.0,493709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
20,0.0,903178.0,903178.0,0.0,0.0,3.0,1503.0,1.0,-1.0,3.0,4.0,903178.0,0.0,459553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
21,0.0,802163.0,802163.0,0.0,0.0,4.0,1617.0,1.0,-1.0,4.0,4.0,802163.0,0.0,687861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
22,0.0,899997.0,899997.0,0.0,0.0,10.0,1622.0,1.0,-1.0,10.0,8.0,899997.0,0.0,686463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
23,0.0,826326.0,826326.0,0.0,0.0,7.0,1624.0,1.0,-1.0,7.0,4.0,826326.0,0.0,331475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
24,0.0,964812.0,964812.0,0.0,0.0,8.0,1741.0,1.0,-1.0,8.0,6.0,964812.0,0.0,768783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
25,0.0,813353.0,813353.0,0.0,0.0,7.0,1752.0,1.0,-1.0,7.0,7.0,813353.0,0.0,576748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
26,0.0,790497.0,790497.0,0.0,0.0,7.0,1768.0,1.0,-1.0,7.0,7.0,790497.0,0.0,667514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
27,0.0,960069.0,960069.0,0.0,0.0,7.0,1778.0,1.0,-1.0,7.0,9.0,960069.0,0.0,705544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
28,0.0,980439.0,978120.2,0.0,0.0,4.5,15.0,2.0,-1.0,5.0,1.0,1914502.0,0.0,229547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
29,0.0,994837.0,989335.6,0.0,0.0,4.5,380.0,2.0,-1.0,5.0,4.0,1879646.0,0.0,304215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466029.286
