,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837159.0,837159.0,3120.0,0.0,29.0,7.0,1.0,-1.0,29.0,26.0,837159.0,0.0,555401.0,3120.0,3120.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
1,0.0,891882.0,891882.0,0.0,0.0,16.0,90.0,1.0,-1.0,16.0,12.0,891882.0,0.0,148309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
2,0.0,891228.0,891228.0,36691.0,0.0,10.0,203.0,1.0,-1.0,10.0,12.0,891228.0,0.0,478195.0,36691.0,36691.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
3,0.0,782561.0,782561.0,0.0,0.0,15.0,564.0,1.0,-1.0,15.0,15.0,782561.0,0.0,560777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
4,0.0,825625.0,825625.0,0.0,0.0,11.0,639.0,1.0,-1.0,11.0,9.0,825625.0,0.0,44277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
5,0.0,787786.0,787786.0,0.0,0.0,15.0,649.0,1.0,-1.0,15.0,9.0,787786.0,0.0,218137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
6,0.0,859612.0,859612.0,0.0,0.0,15.0,742.0,1.0,-1.0,15.0,17.0,859612.0,0.0,358431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
7,0.0,883435.0,883435.0,0.0,0.0,26.0,752.0,1.0,-1.0,26.0,22.0,883435.0,0.0,701165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
8,0.0,819584.0,819584.0,0.0,0.0,20.0,903.0,1.0,-1.0,20.0,19.0,819584.0,0.0,612853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
9,0.0,883647.0,883647.0,168250.0,0.0,13.0,948.0,1.0,-1.0,13.0,11.0,883647.0,0.0,386989.0,168250.0,168250.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
10,0.0,1001710.0,1001710.0,341055.0,0.0,14.0,955.0,1.0,-1.0,14.0,15.0,1001710.0,0.0,315394.0,341055.0,341055.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
11,0.0,841737.0,841737.0,0.0,0.0,13.0,988.0,1.0,-1.0,13.0,14.0,841737.0,0.0,737555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
12,0.0,859651.0,859651.0,0.0,0.0,28.0,1120.0,1.0,-1.0,28.0,25.0,859651.0,0.0,712039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
13,0.0,835352.0,835352.0,0.0,0.0,15.0,1151.0,1.0,-1.0,15.0,17.0,835352.0,0.0,523764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
14,0.0,925038.0,925038.0,49357.0,0.0,19.0,1216.0,1.0,-1.0,19.0,16.0,925038.0,0.0,391336.0,49357.0,49357.0,-1.0,,,,,,,,,,,,,,,1641905218027.714
