,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1098041.0,1098041.0,240640.0,0.0,3.0,448.0,1.0,-1.0,3.0,2.0,1098041.0,0.0,543205.0,240640.0,240640.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
1,0.0,1135805.0,1135805.0,368443.0,0.0,2.0,1012.0,1.0,-1.0,2.0,2.0,1135805.0,0.0,499413.0,368443.0,368443.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
2,0.0,791286.0,791286.0,507436.0,0.0,2.0,1478.0,1.0,-1.0,2.0,2.0,791286.0,0.0,818.0,507436.0,507436.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
3,0.0,975053.0,975053.0,521126.0,0.0,3.0,1499.0,1.0,-1.0,3.0,3.0,975053.0,0.0,428112.0,521126.0,521126.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
4,0.0,806730.0,806730.0,130028.0,0.0,3.0,1502.0,1.0,-1.0,3.0,3.0,806730.0,0.0,96112.0,130028.0,130028.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
5,0.0,895643.0,895643.0,203410.0,72918.0,5.0,1573.0,1.0,-1.0,5.0,4.0,895643.0,0.0,457746.0,203410.0,203410.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
6,0.0,1067964.0,1067964.0,561905.0,494042.0,4.0,1724.0,1.0,-1.0,4.0,4.0,1067964.0,0.0,777962.0,561905.0,561905.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
7,0.0,1307795.0,1295020.95,1477005.0,0.0,2.5,1108.0,2.0,-1.0,3.0,3.0,2360109.0,0.0,739137.0,785107.87,776547.7,-1.0,,,,,,,,,,,,,,,1641906385025.613
8,0.0,884541.0,879722.3,0.0,0.0,2.0,1166.0,2.0,-1.0,2.0,2.0,1672708.0,0.0,708158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
9,0.0,1127487.0,1112324.2,1036230.0,0.0,2.5,1389.0,2.0,-1.0,3.0,2.0,1951718.0,0.0,454485.0,632867.12,611790.2,-1.0,,,,,,,,,,,,,,,1641906385025.613
10,0.0,959306.0,955610.6,0.0,0.0,5.333333333333333,604.0,3.0,-1.0,6.0,5.0,2683236.0,0.0,746764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
11,0.0,1290052.0,1264873.4,0.0,0.0,4.0,1111.0,3.0,-1.0,5.0,3.0,3264806.0,0.0,404624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385025.613
12,0.0,1218753.0,1182054.9,478657.0,0.0,4.0,1726.0,3.0,-1.0,4.0,4.0,2900616.0,0.0,175056.0,220339.96,216037.6,-1.0,,,,,,,,,,,,,,,1641906385025.613
13,0.0,1367972.0,1363687.9,1190826.0,0.0,2.3333333333333335,1825.0,3.0,-1.0,3.0,2.0,3985915.0,0.0,766965.0,572016.96,539967.6,-1.0,,,,,,,,,,,,,,,1641906385025.613
14,0.0,1079580.0,1063427.4,211944.0,0.0,1.0,913.0,4.0,-1.0,1.0,1.0,3931217.0,0.0,723706.0,116578.87999999998,101403.80000000002,-1.0,,,,,,,,,,,,,,,1641906385025.613
15,0.0,1420323.0,1379697.45,1594893.0,0.0,3.5,1019.0,4.0,-1.0,5.0,3.0,4479226.0,0.0,250507.0,936810.5699999998,845420.7000000001,-1.0,,,,,,,,,,,,,,,1641906385025.613
16,0.0,1162518.0,1149779.85,377551.0,0.0,3.0,1526.0,4.0,-1.0,3.0,3.0,4278891.0,0.0,733462.0,210361.19,197960.90000000002,-1.0,,,,,,,,,,,,,,,1641906385025.613
