,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800373.0,800373.0,0.0,0.0,1.0,97.0,1.0,-1.0,1.0,0.0,800373.0,0.0,567203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.679
1,0.0,1164176.0,1164176.0,246240.0,0.0,2.0,782.0,1.0,-1.0,2.0,2.0,1164176.0,0.0,745926.0,246240.0,246240.0,-1.0,,,,,,,,,,,,,,,1641905552027.679
2,0.0,1143178.0,1143178.0,0.0,0.0,1.0,1454.0,1.0,-1.0,1.0,0.0,1143178.0,0.0,755138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.679
3,0.0,1106274.0,1106274.0,0.0,0.0,1.0,1634.0,1.0,-1.0,1.0,1.0,1106274.0,0.0,602422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.679
4,0.0,1118312.0,1107949.5,0.0,0.0,1.0,46.0,2.0,-1.0,1.0,1.0,2029374.0,0.0,168454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.679
5,0.0,1099132.0,1086849.05,913182.0,0.0,2.0,768.0,2.0,-1.0,2.0,2.0,1952605.0,0.0,328133.0,556462.8,538119.0,-1.0,,,,,,,,,,,,,,,1641905552027.679
6,0.0,957492.0,953484.05,0.0,0.0,1.0,929.0,2.0,-1.0,1.0,1.0,1834825.0,0.0,418290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.679
7,0.0,1024381.0,1017860.8,0.0,0.0,1.0,1303.0,2.0,-1.0,1.0,0.0,1918358.0,0.0,244184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.679
8,0.0,1079426.0,1071252.55,0.0,0.0,1.0,1832.0,2.0,-1.0,1.0,0.0,1995383.0,0.0,237523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.679
9,,,,,,,,,,,,,,,,,,70609575.0,616.0,1318687.0,0.20133882595262617,1119779.094000005,720026.6399999975,60524.20000000032,45889.989000001035,31761.699999999997,2471.6000000000004,252638.0190000213,0.0,0.0,0.5,1641905552027.679
