,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855674.0,855674.0,272286.0,21442.0,18.0,235.0,1.0,-1.0,18.0,19.0,855674.0,0.0,529356.0,272286.0,272286.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
1,0.0,967189.0,967189.0,239246.0,18840.0,2.0,330.0,1.0,-1.0,2.0,1.0,967189.0,0.0,302810.0,239246.0,239246.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
2,0.0,1116566.0,1116566.0,0.0,0.0,8.0,349.0,1.0,-1.0,8.0,3.0,1116566.0,0.0,87234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
3,0.0,798712.0,798712.0,0.0,0.0,5.0,600.0,1.0,-1.0,5.0,10.0,798712.0,0.0,596005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
4,0.0,911084.0,911084.0,0.0,0.0,15.0,763.0,1.0,-1.0,15.0,10.0,911084.0,0.0,465440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
5,0.0,900797.0,900797.0,0.0,0.0,30.0,833.0,1.0,-1.0,30.0,7.0,900797.0,0.0,199627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
6,0.0,792932.0,792932.0,0.0,0.0,5.0,836.0,1.0,-1.0,5.0,3.0,792932.0,0.0,474763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
7,0.0,828631.0,828631.0,0.0,0.0,2.0,878.0,1.0,-1.0,2.0,1.0,828631.0,0.0,63465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
8,0.0,862464.0,862464.0,0.0,0.0,6.0,1048.0,1.0,-1.0,6.0,7.0,862464.0,0.0,314967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
9,0.0,1303509.0,1303509.0,0.0,0.0,29.0,1067.0,1.0,-1.0,29.0,35.0,1303509.0,0.0,635819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904630030.073
