,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053117.0,1053117.0,0.0,0.0,2.0,336.0,1.0,-1.0,2.0,1.0,1053117.0,0.0,1290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
1,0.0,796513.0,796513.0,0.0,0.0,3.0,346.0,1.0,-1.0,3.0,3.0,796513.0,0.0,589321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
2,0.0,920602.0,920602.0,0.0,0.0,2.0,438.0,1.0,-1.0,2.0,1.0,920602.0,0.0,314684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
3,0.0,961500.0,961500.0,0.0,0.0,2.0,672.0,1.0,-1.0,2.0,1.0,961500.0,0.0,99283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
4,0.0,1345550.0,1345550.0,0.0,0.0,3.0,782.0,1.0,-1.0,3.0,2.0,1345550.0,0.0,507743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
5,0.0,1352163.0,1352163.0,0.0,0.0,3.0,841.0,1.0,-1.0,3.0,2.0,1352163.0,0.0,608491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
6,0.0,873677.0,873677.0,0.0,0.0,2.0,919.0,1.0,-1.0,2.0,1.0,873677.0,0.0,499762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
7,0.0,1298169.0,1298169.0,0.0,0.0,4.0,1159.0,1.0,-1.0,4.0,3.0,1298169.0,0.0,631953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
8,0.0,967709.0,967709.0,0.0,0.0,4.0,1554.0,1.0,-1.0,4.0,4.0,967709.0,0.0,5419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
9,0.0,793649.0,793649.0,0.0,0.0,3.0,1715.0,1.0,-1.0,3.0,3.0,793649.0,0.0,625376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
10,0.0,1163600.0,1163600.0,0.0,0.0,2.0,1892.0,1.0,-1.0,2.0,2.0,1163600.0,0.0,55302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
11,0.0,1285827.0,1276828.85,0.0,0.0,2.0,5.0,2.0,-1.0,2.0,2.0,2391691.0,0.0,225217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
12,0.0,1223997.0,1212694.55,0.0,0.0,3.0,128.0,2.0,-1.0,3.0,3.0,2221945.0,0.0,403802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
13,0.0,803934.0,803884.95,0.0,0.0,2.0,473.0,2.0,-1.0,2.0,1.0,1606887.0,0.0,1463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
14,0.0,1176449.0,1158514.8,0.0,0.0,4.0,592.0,2.0,-1.0,4.0,3.0,1994214.0,0.0,288702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
15,0.0,872640.0,869019.15,0.0,0.0,2.0,597.0,2.0,-1.0,2.0,2.0,1672863.0,0.0,660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
16,0.0,1326267.0,1305022.15,0.0,0.0,5.0,992.0,2.0,-1.0,5.0,4.0,2227637.0,0.0,682779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
17,0.0,1247427.0,1237305.85,0.0,0.0,2.0,1084.0,2.0,-1.0,2.0,1.0,2292431.0,0.0,322365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
18,0.0,1024897.0,1013456.55,0.0,0.0,4.0,1178.0,2.0,-1.0,4.0,3.0,1820985.0,0.0,304164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
19,0.0,964572.0,956196.55,0.0,0.0,3.0,1217.0,2.0,-1.0,3.0,3.0,1761635.0,0.0,538890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
20,0.0,1123421.0,1107304.2,0.0,0.0,3.0,1254.0,2.0,-1.0,3.0,3.0,1924506.0,0.0,208056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
21,0.0,894945.0,889346.5,0.0,0.0,2.0,1280.0,2.0,-1.0,2.0,1.0,1677920.0,0.0,619110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
22,0.0,1205388.0,1200504.35,0.0,0.0,2.0,1705.0,2.0,-1.0,2.0,1.0,2313103.0,0.0,150609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
23,0.0,1385549.0,1384740.4,491498.0,0.0,2.6666666666666665,226.0,3.0,-1.0,3.0,3.0,3833828.0,0.0,664740.0,292667.78,274962.8,-1.0,,,,,,,,,,,,,,,1641904859028.998
24,0.0,1013497.0,1002771.5,0.0,0.0,2.6666666666666665,628.0,3.0,-1.0,3.0,2.0,2803678.0,0.0,185082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
25,0.0,1321606.0,1309177.4,0.0,0.0,2.0,830.0,3.0,-1.0,2.0,1.0,3386864.0,0.0,766846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
26,0.0,1124839.0,1120496.1,0.0,0.0,2.6666666666666665,1077.0,3.0,-1.0,3.0,3.0,3094661.0,0.0,769297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
27,0.0,1420116.0,1407038.5,0.0,0.0,3.0,1193.0,3.0,-1.0,3.0,2.0,3501244.0,0.0,739732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.998
