,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1042389.0,1042389.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0,1.0,1042389.0,0.0,853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
1,0.0,919587.0,919587.0,97099.0,262598.0,3.0,41.0,1.0,-1.0,3.0,3.0,919587.0,0.0,517896.0,97099.0,97099.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
2,0.0,981879.0,981879.0,284246.0,0.0,5.0,115.0,1.0,-1.0,5.0,2.0,981879.0,0.0,526692.0,284246.0,284246.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
3,0.0,891459.0,891459.0,232927.0,0.0,4.0,131.0,1.0,-1.0,4.0,1.0,891459.0,0.0,339142.0,232927.0,232927.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
4,0.0,999995.0,999995.0,0.0,0.0,4.0,255.0,1.0,-1.0,4.0,1.0,999995.0,0.0,345097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
5,0.0,967311.0,967311.0,0.0,0.0,4.0,345.0,1.0,-1.0,4.0,2.0,967311.0,0.0,197154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
6,0.0,858657.0,858657.0,0.0,0.0,4.0,406.0,1.0,-1.0,4.0,4.0,858657.0,0.0,448623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
7,0.0,831725.0,831725.0,0.0,0.0,3.0,591.0,1.0,-1.0,3.0,3.0,831725.0,0.0,753612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
8,0.0,789683.0,789683.0,0.0,0.0,3.0,599.0,1.0,-1.0,3.0,6.0,789683.0,0.0,715070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
9,0.0,1034961.0,1034961.0,581782.0,0.0,5.0,682.0,1.0,-1.0,5.0,1.0,1034961.0,0.0,4068.0,581782.0,581782.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
10,0.0,1029561.0,1029561.0,249333.0,0.0,5.0,768.0,1.0,-1.0,5.0,3.0,1029561.0,0.0,420942.0,249333.0,249333.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
11,0.0,982075.0,982075.0,0.0,0.0,4.0,782.0,1.0,-1.0,4.0,4.0,982075.0,0.0,774296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
12,0.0,1010282.0,1010282.0,0.0,57420.0,4.0,1057.0,1.0,-1.0,4.0,5.0,1010282.0,0.0,548546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
13,0.0,941617.0,941617.0,0.0,0.0,4.0,1179.0,1.0,-1.0,4.0,4.0,941617.0,0.0,369563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
14,0.0,1020915.0,1020915.0,0.0,0.0,2.0,1214.0,1.0,-1.0,2.0,2.0,1020915.0,0.0,313354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
15,0.0,913047.0,913047.0,0.0,0.0,2.0,1299.0,1.0,-1.0,2.0,2.0,913047.0,0.0,345006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
16,0.0,988425.0,988425.0,0.0,0.0,2.0,1330.0,1.0,-1.0,2.0,1.0,988425.0,0.0,724832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
17,0.0,1182787.0,1182787.0,563647.0,0.0,4.0,1352.0,1.0,-1.0,4.0,7.0,1182787.0,0.0,689801.0,563647.0,563647.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
18,0.0,986108.0,986108.0,0.0,0.0,5.0,1541.0,1.0,-1.0,5.0,4.0,986108.0,0.0,557151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
19,0.0,781770.0,781770.0,0.0,0.0,3.0,1721.0,1.0,-1.0,3.0,1.0,781770.0,0.0,462579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
20,0.0,914300.0,914300.0,0.0,0.0,34.0,1749.0,1.0,-1.0,34.0,24.0,914300.0,0.0,427674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
21,0.0,988401.0,984206.1,0.0,0.0,5.0,460.0,2.0,-1.0,6.0,3.0,1892904.0,0.0,572609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
22,0.0,878297.0,874562.4,0.0,0.0,3.5,481.0,2.0,-1.0,4.0,3.0,1681902.0,0.0,509318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
23,0.0,1204099.0,1187935.05,40221.0,183720.0,2.0,679.0,2.0,-1.0,2.0,6.0,2084919.0,0.0,669212.0,30358.85,28476.5,-1.0,,,,,,,,,,,,,,,1641904355029.76
24,0.0,1003483.0,993748.6,0.0,0.0,3.5,1003.0,2.0,-1.0,4.0,2.0,1812278.0,0.0,671027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
25,0.0,865554.0,862508.35,0.0,0.0,2.0,1316.0,2.0,-1.0,2.0,3.0,1670195.0,0.0,585566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
26,0.0,874386.0,872255.85,0.0,0.0,3.0,1489.0,2.0,-1.0,3.0,3.0,1706169.0,0.0,614686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
27,0.0,847095.0,845427.75,0.0,0.0,3.0,1573.0,2.0,-1.0,3.0,4.0,1660845.0,0.0,553055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
28,0.0,1153999.0,1133855.4,0.0,0.0,2.6666666666666665,474.0,3.0,-1.0,3.0,2.0,2905599.0,0.0,448366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
29,0.0,1078108.0,1075651.5,0.0,0.0,3.6666666666666665,784.0,3.0,-1.0,5.0,2.0,3104299.0,0.0,683819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
30,0.0,1286718.0,1266225.7,0.0,0.0,4.666666666666667,788.0,3.0,-1.0,5.0,4.0,3343878.0,0.0,652951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
31,0.0,906525.0,897889.9,0.0,0.0,9.0,1064.0,3.0,-1.0,22.0,31.0,2521633.0,0.0,682406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
32,0.0,1236005.0,1208452.9,416277.0,0.0,4.666666666666667,1136.0,3.0,-1.0,5.0,2.0,3146920.0,0.0,587532.0,251728.14,231686.40000000002,-1.0,,,,,,,,,,,,,,,1641904355029.76
33,0.0,1156519.0,1148308.5,279734.0,0.0,2.3333333333333335,1290.0,3.0,-1.0,3.0,2.0,3164782.0,0.0,406710.0,274139.32,223787.2,-1.0,,,,,,,,,,,,,,,1641904355029.76
34,0.0,1500719.0,1476608.45,2877373.0,53309.0,4.5,411.0,4.0,-1.0,5.0,5.0,5155264.0,0.0,473922.0,1299359.19,1182360.9000000001,-1.0,,,,,,,,,,,,,,,1641904355029.76
35,0.0,1185695.0,1183285.4,0.0,0.0,2.5,537.0,4.0,-1.0,3.0,4.0,4574288.0,0.0,591931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.76
36,0.0,1491421.0,1438806.8499999999,2291081.0,0.0,3.75,1059.0,4.0,-1.0,4.0,2.0,4366305.0,0.0,695744.0,1213356.8699999999,1025660.7000000002,-1.0,,,,,,,,,,,,,,,1641904355029.76
