,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845070.0,845070.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,1.0,845070.0,0.0,141720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441032.606
1,0.0,881144.0,881144.0,0.0,0.0,2.0,257.0,1.0,-1.0,2.0,2.0,881144.0,0.0,441456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441032.606
2,0.0,831192.0,831192.0,147857.0,0.0,20.0,499.0,1.0,-1.0,20.0,5.0,831192.0,0.0,358353.0,147857.0,147857.0,-1.0,,,,,,,,,,,,,,,1641905441032.606
3,0.0,811362.0,811362.0,0.0,0.0,10.0,666.0,1.0,-1.0,10.0,7.0,811362.0,0.0,425058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441032.606
4,0.0,900496.0,900496.0,0.0,0.0,4.0,971.0,1.0,-1.0,4.0,5.0,900496.0,0.0,352587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441032.606
5,0.0,1220817.0,1220817.0,603081.0,917.0,41.0,1571.0,1.0,-1.0,41.0,21.0,1220817.0,0.0,627195.0,603081.0,603081.0,-1.0,,,,,,,,,,,,,,,1641905441032.606
6,0.0,782518.0,782518.0,0.0,0.0,15.0,1764.0,1.0,-1.0,15.0,7.0,782518.0,0.0,259628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441032.606
7,0.0,1247286.0,1243590.2,636958.0,318529.0,18.5,357.0,2.0,-1.0,26.0,10.0,2420656.0,0.0,753570.0,464610.72,437770.2,-1.0,,,,,,,,,,,,,,,1641905441032.606
8,0.0,1177982.0,1174062.55,1705329.0,3565.0,39.5,701.0,2.0,-1.0,47.0,12.0,2277575.0,0.0,416611.0,929240.23,915175.3,-1.0,,,,,,,,,,,,,,,1641905441032.606
9,0.0,1272911.0,1251365.6,848924.0,0.0,5.5,976.0,2.0,-1.0,8.0,2.0,2114914.0,0.0,311406.0,560554.6,535558.0,-1.0,,,,,,,,,,,,,,,1641905441032.606
10,0.0,1482589.0,1473874.95,2496682.0,175932.0,46.5,998.0,2.0,-1.0,52.0,19.0,2790897.0,0.0,622854.0,1424271.58,1391957.8,-1.0,,,,,,,,,,,,,,,1641905441032.606
11,0.0,1113248.0,1105770.55,0.0,0.0,6.5,1544.0,2.0,-1.0,7.0,10.0,2076947.0,0.0,686190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441032.606
12,0.0,1497512.0,1486568.9,3201689.0,0.0,33.5,384.0,4.0,-1.0,51.0,4.0,5171384.0,0.0,264361.0,1327237.89,1294638.9,-1.0,,,,,,,,,,,,,,,1641905441032.606
13,0.0,1435706.0,1413923.15,3526343.0,0.0,43.25,1786.0,4.0,-1.0,55.0,12.0,4540354.0,0.0,349461.0,1424709.17,1325737.7000000002,-1.0,,,,,,,,,,,,,,,1641905441032.606
14,,,,,,,,,,,,,,,,,,183634302.0,1706.0,16214139.0,4.268518518518518,1438378.3310000114,843751.1899999998,259912.90000000002,1562500.0,1255081.1699999997,306464.2000000001,1336389.1140000236,257262.7499999987,0.0,0.5,1641905441032.606
