,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860993.0,860993.0,0.0,0.0,124.0,1847.0,1.0,-1.0,124.0,69.0,860993.0,0.0,482451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.796
1,0.0,887672.0,886486.4,0.0,0.0,124.5,521.0,2.0,-1.0,129.0,36.0,1751632.0,0.0,224937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.796
2,0.0,929245.0,924228.35,0.0,12596.0,133.5,1739.0,2.0,-1.0,142.0,63.0,1758157.0,0.0,383882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.796
3,0.0,1344811.0,1329042.4,0.0,0.0,73.0,760.0,5.0,-1.0,89.0,27.0,5883855.0,0.0,318139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.796
4,29163.0,1502255.0,1495774.0,6592940.0,10640.0,136.4,1553.0,5.0,1555.0,150.0,72.0,7019242.0,253162.0,592815.0,1499204.68,1471751.8,1557.0,,,,,,,,,,,,,,,1641906471028.796
5,0.0,1533760.0,1523942.75,7247154.0,0.0,137.83333333333334,61.0,6.0,-1.0,179.0,50.0,8356862.0,0.0,433309.0,1531473.2,1510892.0,-1.0,,,,,,,,,,,,,,,1641906471028.796
6,0.0,1562500.0,1531667.75,3136048.0,9025.0,85.5,140.0,6.0,-1.0,105.0,52.0,8324586.0,0.0,754153.0,1019865.05,998301.5,-1.0,,,,,,,,,,,,,,,1641906471028.796
7,0.0,1543734.0,1536315.0,6512956.0,0.0,114.33333333333333,561.0,6.0,-1.0,147.0,44.0,7813669.0,0.0,443501.0,1542250.2,1528896.0,-1.0,,,,,,,,,,,,,,,1641906471028.796
8,28893.0,1562500.0,1547737.0,7368260.0,34848.0,140.16666666666666,784.0,6.0,787.0,172.0,69.0,8192722.0,164042.0,734756.0,1559547.4,1532974.0,789.0,,,,,,,,,,,,,,,1641906471028.796
9,0.0,1389751.0,1310721.0,768322.0,0.0,78.55555555555556,1671.0,9.0,-1.0,96.0,47.0,9421479.0,0.0,430930.0,573547.44,246878.40000000008,-1.0,,,,,,,,,,,,,,,1641906471028.796
10,,,,,,,,,,,,,,,,,,168846712.0,522965.0,32316325.0,28.61485774499473,1545666.8980000054,1358283.4199999992,215323.09999999998,717625.157000011,390088.3899999999,208971.5,1534787.322000003,943920.8599999992,0.0,0.5,1641906471028.796
