,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782774.0,782774.0,0.0,0.0,2.0,211.0,1.0,-1.0,2.0,1.0,782774.0,0.0,35.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531010.886
1,0.0,854809.0,854809.0,0.0,0.0,3.0,244.0,1.0,-1.0,3.0,2.0,854809.0,0.0,427602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531010.886
2,0.0,1332101.0,1332101.0,1310678.0,35578.0,31.0,369.0,1.0,-1.0,31.0,14.0,1332101.0,0.0,205867.0,1310678.0,1310678.0,-1.0,,,,,,,,,,,,,,,1641907531010.886
3,0.0,841566.0,841566.0,0.0,0.0,45.0,388.0,1.0,-1.0,45.0,36.0,841566.0,0.0,342221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531010.886
4,0.0,824679.0,824679.0,0.0,0.0,66.0,391.0,1.0,-1.0,66.0,16.0,824679.0,0.0,134220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531010.886
5,0.0,906892.0,906892.0,0.0,0.0,28.0,1616.0,1.0,-1.0,28.0,17.0,906892.0,0.0,181601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531010.886
6,0.0,1060879.0,1060879.0,637618.0,0.0,4.0,1712.0,1.0,-1.0,4.0,4.0,1060879.0,0.0,439.0,637618.0,637618.0,-1.0,,,,,,,,,,,,,,,1641907531010.886
7,0.0,802331.0,802331.0,0.0,0.0,38.0,1820.0,1.0,-1.0,38.0,41.0,802331.0,0.0,197782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531010.886
8,0.0,1232033.0,1213914.75,1904946.0,0.0,0.5,621.0,2.0,-1.0,1.0,0.0,2101701.0,0.0,0.0,1120772.32,1089860.2,-1.0,,,,,,,,,,,,,,,1641907531010.886
9,0.0,1092321.0,1081647.8,1418522.0,439910.0,3.5,1726.0,2.0,-1.0,4.0,3.0,1971178.0,0.0,524500.0,852482.12,826176.2,-1.0,,,,,,,,,,,,,,,1641907531010.886
10,,,,,,,,,,,,,,,,,,99784775.0,0.0,7499231.0,5.14300518134715,1102240.5520000195,637811.5000000001,188917.60000000018,1562500.0,1562500.0,217278.50000000003,874489.9420000376,34844.01000000009,0.0,0.5,1641907531010.886
