,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813387.0,813387.0,0.0,0.0,8.0,116.0,1.0,-1.0,8.0,9.0,813387.0,0.0,759576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941014.197
1,0.0,795749.0,795749.0,0.0,0.0,12.0,267.0,1.0,-1.0,12.0,11.0,795749.0,0.0,576659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941014.197
2,0.0,832968.0,832968.0,143040.0,109099.0,10.0,1069.0,1.0,-1.0,10.0,11.0,832968.0,0.0,732308.0,143040.0,143040.0,-1.0,,,,,,,,,,,,,,,1641905941014.197
3,0.0,787703.0,787703.0,19163.0,0.0,12.0,1073.0,1.0,-1.0,12.0,11.0,787703.0,0.0,725782.0,19163.0,19163.0,-1.0,,,,,,,,,,,,,,,1641905941014.197
4,0.0,923703.0,913865.0,75930.0,12630.0,7.363636363636363,118.0,11.0,-1.0,9.0,9.0,9369839.0,0.0,681634.0,52632.20000000001,19631.0,-1.0,,,,,,,,,,,,,,,1641905941014.197
5,0.0,1305051.0,1266365.95,1449225.0,5097.0,8.40625,173.0,32.0,-1.0,11.0,10.0,33286361.0,0.0,708129.0,184556.16000000006,99420.60000000002,-1.0,,,,,,,,,,,,,,,1641905941014.197
6,0.0,1444188.0,1443024.0,9130049.0,0.0,14.719298245614034,1078.0,57.0,-1.0,17.0,12.0,71430390.0,0.0,607223.0,578943.0,434556.6,-1.0,,,,,,,,,,,,,,,1641905941014.197
7,0.0,1523005.0,1400287.9,6698998.0,0.0,11.75,206.0,60.0,-1.0,15.0,13.0,71799225.0,0.0,763416.0,628783.1799999995,305837.70000000007,-1.0,,,,,,,,,,,,,,,1641905941014.197
8,0.0,1484213.0,1469857.95,5754460.0,0.0,12.5625,589.0,64.0,-1.0,17.0,9.0,77398874.0,0.0,489374.0,406932.2099999999,263895.50000000006,-1.0,,,,,,,,,,,,,,,1641905941014.197
9,,,,,,,,,,,,,,,,,,333014958.0,0.0,23714610.0,7.690846286701209,1486621.7360000012,1434863.7999999996,1025848.8000000002,783178.3280000126,581094.7199999999,478431.60000000003,578019.0000000007,344634.3199999995,2284.0,0.5,1641905941014.197
