,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865410.0,865410.0,0.0,0.0,89.0,821.0,1.0,-1.0,89.0,59.0,865410.0,0.0,127803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
1,0.0,1140215.0,1140215.0,128748.0,71436.0,116.0,826.0,1.0,-1.0,116.0,68.0,1140215.0,0.0,760448.0,128748.0,128748.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
2,0.0,932340.0,932340.0,0.0,0.0,93.0,833.0,1.0,-1.0,93.0,75.0,932340.0,0.0,513295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
3,0.0,837048.0,837048.0,0.0,0.0,93.0,837.0,1.0,-1.0,93.0,108.0,837048.0,0.0,630145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
4,0.0,919663.0,919663.0,0.0,0.0,66.0,881.0,1.0,-1.0,66.0,57.0,919663.0,0.0,724935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
5,0.0,933360.0,933360.0,0.0,0.0,80.0,912.0,1.0,-1.0,80.0,48.0,933360.0,0.0,723080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
6,0.0,819253.0,819253.0,0.0,0.0,76.0,923.0,1.0,-1.0,76.0,41.0,819253.0,0.0,501437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
7,0.0,942995.0,942995.0,0.0,0.0,126.0,934.0,1.0,-1.0,126.0,73.0,942995.0,0.0,688484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
8,0.0,864786.0,864786.0,0.0,0.0,85.0,944.0,1.0,-1.0,85.0,66.0,864786.0,0.0,603491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
9,0.0,818185.0,818185.0,0.0,0.0,92.0,950.0,1.0,-1.0,92.0,69.0,818185.0,0.0,579963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
10,0.0,792497.0,792497.0,0.0,0.0,69.0,955.0,1.0,-1.0,69.0,112.0,792497.0,0.0,608823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
11,1318.0,835694.0,835694.0,0.0,0.0,93.0,958.0,1.0,958.0,93.0,77.0,835694.0,1486.0,686153.0,0.0,0.0,958.0,,,,,,,,,,,,,,,1641906856029.887
12,27.0,846483.0,846483.0,25487.0,0.0,103.0,976.0,1.0,-1.0,103.0,35.0,846483.0,0.0,435921.0,25487.0,25487.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
13,0.0,930364.0,928931.35,0.0,0.0,154.0,1.0,2.0,-1.0,179.0,151.0,1832075.0,0.0,236549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
14,0.0,1004658.0,995112.8,0.0,0.0,147.0,814.0,2.0,814.0,151.0,174.0,1818412.0,1485.0,776070.0,0.0,0.0,815.0,,,,,,,,,,,,,,,1641906856029.887
15,27.0,892161.0,889684.3,0.0,0.0,68.5,899.0,2.0,899.0,72.0,66.0,1734788.0,1485.0,652802.0,0.0,0.0,900.0,,,,,,,,,,,,,,,1641906856029.887
16,167.0,861178.0,857649.55,0.0,0.0,77.0,930.0,2.0,-1.0,92.0,76.0,1651787.0,0.0,558525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
17,0.0,1143229.0,1128059.5,0.0,0.0,122.5,946.0,2.0,-1.0,124.0,87.0,1983068.0,0.0,685061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
18,0.0,818289.0,817665.8,0.0,0.0,93.0,952.0,2.0,952.0,100.0,92.0,1624114.0,1485.0,711431.0,0.0,0.0,953.0,,,,,,,,,,,,,,,1641906856029.887
19,0.0,856627.0,856169.2,11434.0,0.0,77.0,960.0,2.0,-1.0,81.0,76.0,1704098.0,0.0,768819.0,10053.5,9257.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
20,0.0,915004.0,908665.2,0.0,0.0,86.0,965.0,2.0,-1.0,100.0,85.0,1703232.0,0.0,689304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.887
21,0.0,1051440.0,1048511.45,104259.0,0.0,165.0,994.0,2.0,994.0,177.0,164.0,2044309.0,241.0,585599.0,91671.03,84408.3,995.0,,,,,,,,,,,,,,,1641906856029.887
22,0.0,1261936.0,1249820.0,0.0,0.0,10.333333333333334,74.0,3.0,74.0,13.0,9.0,3525242.0,241.0,749748.0,0.0,0.0,75.0,,,,,,,,,,,,,,,1641906856029.887
23,27.0,1333343.0,1296006.3,1090500.0,0.0,96.66666666666667,937.0,3.0,-1.0,112.0,49.0,3107398.0,0.0,610250.0,936241.6799999999,789619.8,-1.0,,,,,,,,,,,,,,,1641906856029.887
24,,,,,,,,,,,,,,,,,,340620013.0,246093.0,1561659.0,25.79783950617284,1149995.299000029,863234.5599999998,457494.0,1159732.4090000037,827509.4799999993,295852.7,129273.48300000225,5.129999999999427,0.0,0.5,1641906856029.887
