,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1110757.0,1110757.0,0.0,0.0,4.0,18.0,1.0,-1.0,4.0,7.0,1110757.0,0.0,522175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
1,0.0,1142414.0,1142414.0,57758.0,5862.0,30.0,25.0,1.0,-1.0,30.0,13.0,1142414.0,0.0,487481.0,57758.0,57758.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
2,0.0,889222.0,889222.0,0.0,0.0,14.0,27.0,1.0,-1.0,14.0,9.0,889222.0,0.0,336755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
3,0.0,893897.0,893897.0,0.0,0.0,15.0,54.0,1.0,-1.0,15.0,9.0,893897.0,0.0,419925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
4,0.0,802499.0,802499.0,0.0,0.0,8.0,102.0,1.0,-1.0,8.0,2.0,802499.0,0.0,275326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
5,0.0,991447.0,991447.0,0.0,0.0,2.0,132.0,1.0,-1.0,2.0,1.0,991447.0,0.0,471671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
6,0.0,946308.0,946308.0,0.0,0.0,1.0,134.0,1.0,-1.0,1.0,1.0,946308.0,0.0,533420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
7,0.0,887836.0,887836.0,0.0,0.0,10.0,489.0,1.0,-1.0,10.0,4.0,887836.0,0.0,261244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
8,0.0,881900.0,881900.0,0.0,0.0,9.0,495.0,1.0,-1.0,9.0,0.0,881900.0,0.0,88682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
9,0.0,1126200.0,1126200.0,0.0,0.0,2.0,500.0,1.0,-1.0,2.0,11.0,1126200.0,0.0,255022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.097
