,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820392.0,820392.0,0.0,0.0,1.0,51.0,1.0,-1.0,1.0,1.0,820392.0,0.0,690129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
1,0.0,812542.0,812542.0,0.0,0.0,1.0,134.0,1.0,-1.0,1.0,1.0,812542.0,0.0,775626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
2,0.0,784654.0,784654.0,0.0,0.0,2.0,295.0,1.0,-1.0,2.0,2.0,784654.0,0.0,655070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
3,0.0,791410.0,791410.0,0.0,0.0,1.0,374.0,1.0,-1.0,1.0,1.0,791410.0,0.0,643515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
4,0.0,821924.0,821924.0,0.0,0.0,1.0,1648.0,1.0,-1.0,1.0,1.0,821924.0,0.0,769224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
5,0.0,875737.0,875737.0,0.0,0.0,1.0,1663.0,1.0,-1.0,1.0,1.0,875737.0,0.0,668420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
6,0.0,801433.0,800425.15,0.0,0.0,1.0,236.0,2.0,-1.0,1.0,1.0,1582709.0,0.0,557263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
7,0.0,866162.0,863111.35,0.0,0.0,1.0,759.0,2.0,-1.0,1.0,0.0,1671311.0,0.0,256735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
8,0.0,972878.0,968695.2,0.0,0.0,1.0,910.0,2.0,-1.0,1.0,1.0,1862100.0,0.0,697626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
9,0.0,963547.0,956528.95,0.0,0.0,2.0,1228.0,2.0,-1.0,2.0,2.0,1786733.0,0.0,674597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
10,0.0,1052008.0,1040040.7,0.0,0.0,1.0,1236.0,2.0,-1.0,1.0,0.0,1864670.0,0.0,238316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
11,0.0,1073620.0,1073156.4,0.0,0.0,2.5,1773.0,2.0,-1.0,3.0,0.0,2137968.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
12,0.0,868014.0,865153.2,0.0,0.0,1.3333333333333333,227.0,3.0,-1.0,2.0,0.0,2533687.0,0.0,397054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
13,0.0,1190403.0,1174432.5,87172.0,204747.0,1.6666666666666667,278.0,3.0,-1.0,2.0,2.0,3071601.0,0.0,624159.0,85428.56,69737.6,-1.0,,,,,,,,,,,,,,,1641905635027.457
14,0.0,1172527.0,1164629.2,0.0,0.0,1.0,523.0,3.0,-1.0,1.0,1.0,3153427.0,0.0,714304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
15,0.0,991185.0,981435.0,324274.0,0.0,1.3333333333333333,749.0,3.0,-1.0,2.0,1.0,2672058.0,0.0,664687.0,153605.98,151139.8,-1.0,,,,,,,,,,,,,,,1641905635027.457
16,0.0,1251059.0,1230338.4,1067113.0,164233.0,3.0,1224.0,3.0,-1.0,3.0,2.0,3222046.0,0.0,713170.0,591228.98,569601.8,-1.0,,,,,,,,,,,,,,,1641905635027.457
17,0.0,978247.0,978225.3,0.0,0.0,1.3333333333333333,1290.0,3.0,-1.0,2.0,1.0,2755917.0,0.0,778467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.457
