,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1213881.0,1213881.0,0.0,0.0,6.0,46.0,1.0,-1.0,6.0,18.0,1213881.0,0.0,687750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
1,0.0,1156829.0,1156829.0,0.0,0.0,2.0,105.0,1.0,-1.0,2.0,2.0,1156829.0,0.0,767729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
2,0.0,849859.0,849859.0,0.0,0.0,2.0,114.0,1.0,-1.0,2.0,2.0,849859.0,0.0,586392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
3,0.0,873283.0,873283.0,0.0,0.0,1.0,149.0,1.0,-1.0,1.0,2.0,873283.0,0.0,284372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
4,0.0,959156.0,959156.0,0.0,0.0,2.0,165.0,1.0,-1.0,2.0,2.0,959156.0,0.0,727373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
5,0.0,1100937.0,1100937.0,0.0,0.0,2.0,172.0,1.0,-1.0,2.0,2.0,1100937.0,0.0,524815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
6,0.0,821299.0,821299.0,0.0,0.0,7.0,213.0,1.0,-1.0,7.0,5.0,821299.0,0.0,682495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
7,0.0,1304567.0,1304567.0,0.0,0.0,6.0,233.0,1.0,-1.0,6.0,6.0,1304567.0,0.0,439759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
8,0.0,930295.0,930295.0,209960.0,3413.0,5.0,235.0,1.0,-1.0,5.0,11.0,930295.0,0.0,767845.0,209960.0,209960.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
9,0.0,811553.0,811553.0,0.0,0.0,11.0,278.0,1.0,-1.0,11.0,12.0,811553.0,0.0,726593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
10,0.0,1214362.0,1214362.0,0.0,0.0,13.0,281.0,1.0,-1.0,13.0,10.0,1214362.0,0.0,528264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
11,0.0,1232101.0,1232101.0,90691.0,1474.0,10.0,327.0,1.0,-1.0,10.0,9.0,1232101.0,0.0,441235.0,90691.0,90691.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
12,0.0,802084.0,802084.0,0.0,0.0,19.0,332.0,1.0,-1.0,19.0,18.0,802084.0,0.0,623159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
13,0.0,957783.0,957783.0,0.0,0.0,12.0,390.0,1.0,-1.0,12.0,12.0,957783.0,0.0,539062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
14,0.0,943865.0,943865.0,0.0,0.0,2.0,425.0,1.0,-1.0,2.0,2.0,943865.0,0.0,435334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717029.016
