,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828817.0,828817.0,0.0,0.0,13.0,21.0,1.0,-1.0,13.0,14.0,828817.0,0.0,572091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
1,0.0,896047.0,896047.0,0.0,0.0,14.0,29.0,1.0,-1.0,14.0,11.0,896047.0,0.0,568093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
2,0.0,916119.0,916119.0,0.0,0.0,30.0,158.0,1.0,-1.0,30.0,28.0,916119.0,0.0,417681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
3,0.0,987167.0,987167.0,0.0,0.0,19.0,183.0,1.0,-1.0,19.0,19.0,987167.0,0.0,687221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
4,0.0,817613.0,817613.0,0.0,0.0,13.0,199.0,1.0,-1.0,13.0,13.0,817613.0,0.0,761547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
5,0.0,825056.0,825056.0,0.0,0.0,32.0,266.0,1.0,-1.0,32.0,32.0,825056.0,0.0,758559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
6,0.0,813157.0,813157.0,0.0,0.0,19.0,392.0,1.0,-1.0,19.0,20.0,813157.0,0.0,682404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
7,0.0,794434.0,794434.0,0.0,0.0,16.0,440.0,1.0,-1.0,16.0,17.0,794434.0,0.0,778155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
8,0.0,859983.0,859983.0,0.0,0.0,7.0,586.0,1.0,-1.0,7.0,8.0,859983.0,0.0,778225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
9,0.0,980922.0,980922.0,0.0,0.0,8.0,649.0,1.0,-1.0,8.0,8.0,980922.0,0.0,771399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
10,0.0,811973.0,811973.0,0.0,0.0,8.0,651.0,1.0,-1.0,8.0,8.0,811973.0,0.0,687981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
11,0.0,800626.0,800626.0,0.0,0.0,8.0,657.0,1.0,-1.0,8.0,8.0,800626.0,0.0,780463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
12,0.0,889110.0,889110.0,0.0,0.0,8.0,659.0,1.0,-1.0,8.0,8.0,889110.0,0.0,463564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
13,0.0,838729.0,838729.0,0.0,0.0,31.0,729.0,1.0,-1.0,31.0,31.0,838729.0,0.0,416931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
14,0.0,807729.0,807729.0,0.0,0.0,10.0,798.0,1.0,-1.0,10.0,10.0,807729.0,0.0,701866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
15,0.0,911150.0,911150.0,0.0,0.0,4.0,1035.0,1.0,-1.0,4.0,4.0,911150.0,0.0,648035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
16,0.0,900237.0,900237.0,0.0,0.0,4.0,1052.0,1.0,-1.0,4.0,3.0,900237.0,0.0,661963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
17,0.0,814261.0,814261.0,0.0,0.0,5.0,1054.0,1.0,-1.0,5.0,6.0,814261.0,0.0,732884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
18,0.0,799438.0,799438.0,0.0,0.0,12.0,1081.0,1.0,-1.0,12.0,10.0,799438.0,0.0,691708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
19,0.0,859645.0,859645.0,0.0,0.0,9.0,1107.0,1.0,-1.0,9.0,10.0,859645.0,0.0,600831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
20,0.0,816690.0,816690.0,0.0,0.0,19.0,1342.0,1.0,-1.0,19.0,27.0,816690.0,0.0,749648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
21,0.0,866053.0,866053.0,0.0,0.0,17.0,1365.0,1.0,-1.0,17.0,17.0,866053.0,0.0,582403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
22,0.0,817200.0,817200.0,0.0,0.0,14.0,1512.0,1.0,-1.0,14.0,13.0,817200.0,0.0,596825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
23,0.0,793537.0,793537.0,0.0,0.0,18.0,1614.0,1.0,-1.0,18.0,18.0,793537.0,0.0,699485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
24,0.0,794232.0,794232.0,0.0,0.0,15.0,1745.0,1.0,-1.0,15.0,12.0,794232.0,0.0,555334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
25,0.0,801782.0,801782.0,0.0,0.0,30.0,1787.0,1.0,-1.0,30.0,20.0,801782.0,0.0,639744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
26,0.0,783771.0,783771.0,0.0,0.0,18.0,1789.0,1.0,-1.0,18.0,18.0,783771.0,0.0,670216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
27,0.0,811415.0,811415.0,0.0,0.0,18.0,1803.0,1.0,-1.0,18.0,16.0,811415.0,0.0,574872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
28,0.0,933041.0,933041.0,0.0,0.0,14.0,1814.0,1.0,-1.0,14.0,14.0,933041.0,0.0,778441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
29,0.0,818013.0,818013.0,0.0,0.0,12.0,1825.0,1.0,-1.0,12.0,11.0,818013.0,0.0,721951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
30,0.0,839887.0,839887.0,0.0,0.0,9.0,1828.0,1.0,-1.0,9.0,11.0,839887.0,0.0,731882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
31,0.0,880627.0,875786.4,0.0,0.0,29.0,80.0,2.0,-1.0,29.0,29.0,1664442.0,0.0,624750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
32,0.0,1036370.0,1030098.35,0.0,0.0,16.5,180.0,2.0,-1.0,17.0,16.0,1947307.0,0.0,773168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
33,0.0,1021937.0,1010565.0,0.0,0.0,13.0,201.0,2.0,-1.0,13.0,13.0,1816434.0,0.0,645699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
34,0.0,1031117.0,1026284.8,0.0,0.0,33.5,269.0,2.0,-1.0,34.0,32.0,1965590.0,0.0,579548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
35,0.0,869295.0,866746.0,0.0,0.0,63.5,295.0,2.0,-1.0,70.0,42.0,1687610.0,0.0,663888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
36,0.0,1063116.0,1051874.35,0.0,0.0,39.5,318.0,2.0,-1.0,40.0,37.0,1901399.0,0.0,776958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
37,0.0,1016571.0,1006666.35,0.0,0.0,8.5,653.0,2.0,-1.0,9.0,9.0,1835049.0,0.0,744351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
38,0.0,1312628.0,1298313.1,0.0,0.0,31.5,736.0,2.0,-1.0,32.0,31.0,2338958.0,0.0,661018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
39,0.0,1104247.0,1092564.0,54864.0,5162.0,63.0,911.0,2.0,-1.0,63.0,39.0,1974834.0,0.0,615808.0,54315.36,49377.6,-1.0,,,,,,,,,,,,,,,1641906973026.086
40,0.0,889743.0,886709.25,0.0,0.0,19.0,921.0,2.0,-1.0,19.0,27.0,1718811.0,0.0,752409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
41,0.0,802017.0,801256.35,0.0,0.0,28.0,1349.0,2.0,-1.0,28.0,28.0,1588821.0,0.0,583661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
42,0.0,845886.0,843210.1,0.0,0.0,22.5,1545.0,2.0,-1.0,37.0,40.0,1638254.0,0.0,528120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
43,0.0,1069054.0,1056196.2,0.0,0.0,17.0,1580.0,2.0,-1.0,17.0,18.0,1880952.0,0.0,688768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
44,0.0,906355.0,901926.95,0.0,0.0,15.5,1687.0,2.0,-1.0,16.0,15.0,1724149.0,0.0,781230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
45,0.0,1128789.0,1100050.1,106961.0,0.0,15.666666666666666,169.0,3.0,-1.0,16.0,13.0,2802656.0,0.0,491709.0,95991.7,80050.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
46,0.0,944641.0,936865.4,0.0,0.0,14.666666666666666,188.0,3.0,-1.0,15.0,13.0,2594108.0,0.0,770503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
47,0.0,963312.0,959126.9,329.0,14.0,40.333333333333336,325.0,3.0,-1.0,41.0,39.0,2777615.0,0.0,587241.0,171.7,169.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
48,0.0,882315.0,876163.5,0.0,0.0,22.666666666666668,395.0,3.0,-1.0,28.0,20.0,2493770.0,0.0,569320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
49,0.0,877871.0,873964.6,0.0,0.0,8.333333333333334,818.0,3.0,-1.0,9.0,7.0,2518438.0,0.0,672606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
50,0.0,1149141.0,1141849.5,0.0,0.0,11.0,1085.0,3.0,-1.0,13.0,11.0,3205732.0,0.0,553375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
51,0.0,911309.0,909110.2,0.0,0.0,12.666666666666666,1179.0,3.0,-1.0,14.0,14.0,2669389.0,0.0,779726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
52,0.0,880019.0,874503.9,0.0,0.0,9.666666666666666,1541.0,3.0,-1.0,10.0,9.0,2493151.0,0.0,407126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
53,0.0,1198384.0,1178188.75,0.0,0.0,16.25,174.0,4.0,-1.0,17.0,17.0,4189362.0,0.0,687428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
54,0.0,1164691.0,1111747.15,0.0,0.0,29.5,261.0,4.0,-1.0,30.0,31.0,3573595.0,0.0,686837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
55,0.0,829399.0,829287.25,0.0,0.0,38.5,298.0,4.0,-1.0,39.0,37.0,3279172.0,0.0,521109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
56,0.0,879914.0,879425.3,0.0,0.0,6.0,620.0,4.0,-1.0,6.0,6.0,3432858.0,0.0,533873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
57,0.0,1056653.0,1051093.25,0.0,0.0,23.75,916.0,4.0,-1.0,29.0,20.0,4003702.0,0.0,741435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
58,0.0,1427914.0,1387629.25,320421.0,0.0,10.0,1308.0,4.0,-1.0,11.0,8.0,4591648.0,0.0,725522.0,284905.7299999999,213272.30000000005,-1.0,,,,,,,,,,,,,,,1641906973026.086
59,0.0,1180661.0,1169393.15,0.0,0.0,24.0,1344.0,4.0,-1.0,28.0,19.0,4153502.0,0.0,598889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
60,0.0,1007407.0,1003515.2,0.0,0.0,24.2,162.0,5.0,-1.0,29.0,16.0,4674139.0,0.0,444821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
61,0.0,1372700.0,1369942.0,466986.0,0.0,26.8,1571.0,5.0,-1.0,30.0,18.0,6198597.0,0.0,427058.0,369725.92,249170.20000000004,-1.0,,,,,,,,,,,,,,,1641906973026.086
62,0.0,1223625.0,1202923.2,0.0,0.0,26.4,1670.0,5.0,-1.0,29.0,20.0,5349438.0,0.0,779759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
63,0.0,1277144.0,1275425.75,121069.0,0.0,23.5,238.0,6.0,-1.0,29.0,20.0,6334870.0,0.0,341546.0,105644.75000000001,60534.5,-1.0,,,,,,,,,,,,,,,1641906973026.086
64,0.0,1140383.0,1102078.0,0.0,0.0,8.166666666666666,989.0,6.0,-1.0,9.0,8.0,5611641.0,0.0,470386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
65,0.0,940054.0,916116.25,15343.0,621.0,17.833333333333332,1354.0,6.0,-1.0,20.0,16.0,4983478.0,0.0,357076.0,7918.8,7296.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
66,0.0,1355257.0,1350587.0,87226.0,0.0,26.0,1562.0,6.0,-1.0,30.0,20.0,7232732.0,0.0,555877.0,37792.65,35026.5,-1.0,,,,,,,,,,,,,,,1641906973026.086
67,0.0,1529633.0,1495370.25,173766.0,0.0,30.0,1779.0,6.0,-1.0,32.0,20.0,6935310.0,0.0,523428.0,67561.85,60846.5,-1.0,,,,,,,,,,,,,,,1641906973026.086
68,0.0,1207308.0,1203739.2,0.0,0.0,6.0,58.0,7.0,-1.0,6.0,7.0,7614109.0,0.0,454045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
69,0.0,1133786.0,1126172.3,0.0,0.0,29.714285714285715,368.0,7.0,-1.0,30.0,29.0,7190892.0,0.0,597498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
70,0.0,1350490.0,1344406.3,0.0,0.0,14.428571428571429,776.0,7.0,-1.0,15.0,12.0,8147335.0,0.0,708564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
71,0.0,1047686.0,1019077.9999999999,0.0,0.0,8.285714285714286,1069.0,7.0,-1.0,10.0,7.0,6397663.0,0.0,779885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
72,0.0,1411734.0,1384837.5,474167.0,0.0,13.714285714285714,1816.0,7.0,-1.0,17.0,10.0,7966389.0,0.0,568235.0,205545.33999999997,170547.40000000002,-1.0,,,,,,,,,,,,,,,1641906973026.086
73,0.0,1299011.0,1272471.2,0.0,0.0,7.5,971.0,8.0,-1.0,8.0,7.0,8615461.0,0.0,711603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
74,0.0,1390652.0,1367207.5999999999,660144.0,0.0,9.5,1528.0,8.0,-1.0,12.0,13.0,9117896.0,0.0,644796.0,225793.69,214810.9,-1.0,,,,,,,,,,,,,,,1641906973026.086
75,0.0,1391600.0,1306148.0,85.0,0.0,15.0,428.0,9.0,-1.0,16.0,17.0,9006626.0,0.0,585951.0,72.32,21.200000000000014,-1.0,,,,,,,,,,,,,,,1641906973026.086
76,0.0,1424529.0,1346371.7999999998,0.0,0.0,18.333333333333332,924.0,9.0,-1.0,27.0,15.0,10154761.0,0.0,729214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
77,0.0,1480002.0,1436584.8,0.0,0.0,5.111111111111111,1019.0,9.0,-1.0,6.0,3.0,10556984.0,0.0,470635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
78,0.0,1350523.0,1346107.8,294492.0,0.0,17.0,1676.0,9.0,-1.0,19.0,19.0,10033172.0,0.0,528643.0,215797.59999999998,79912.00000000003,-1.0,,,,,,,,,,,,,,,1641906973026.086
79,0.0,1248235.0,1193771.4999999998,0.0,0.0,10.1,4.0,10.0,-1.0,12.0,11.0,9772158.0,0.0,532605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
80,0.0,1350057.0,1302756.15,0.0,0.0,29.7,138.0,10.0,-1.0,31.0,29.0,10780096.0,0.0,653025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
81,0.0,1362303.0,1328261.8499999999,46211.0,0.0,13.3,221.0,10.0,-1.0,15.0,12.0,11274292.0,0.0,725462.0,38793.33000000001,7800.2999999999865,-1.0,,,,,,,,,,,,,,,1641906973026.086
82,0.0,1562500.0,1551085.3,1894154.0,0.0,24.3,381.0,10.0,-1.0,28.0,19.0,13397418.0,0.0,732548.0,540725.52,535078.2,-1.0,,,,,,,,,,,,,,,1641906973026.086
83,0.0,1562500.0,1479589.2999999998,249364.0,0.0,9.4,860.0,10.0,-1.0,11.0,9.0,12238344.0,0.0,328801.0,181334.48,48228.799999999945,-1.0,,,,,,,,,,,,,,,1641906973026.086
84,0.0,1495582.0,1486625.0,1962371.0,38716.0,23.272727272727273,1550.0,11.0,-1.0,32.0,28.0,14978203.0,0.0,727078.0,474740.0,411470.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
85,0.0,1512345.0,1469427.4,524543.0,0.0,7.583333333333333,636.0,12.0,-1.0,11.0,9.0,15008670.0,0.0,629374.0,279230.7200000001,143006.80000000005,-1.0,,,,,,,,,,,,,,,1641906973026.086
86,0.0,1462502.0,1412026.3,265692.0,0.0,12.666666666666666,785.0,12.0,-1.0,15.0,10.0,14135247.0,0.0,762143.0,218643.66000000012,20564.10000000001,-1.0,,,,,,,,,,,,,,,1641906973026.086
87,0.0,1562500.0,1558087.35,3232619.0,0.0,9.75,1431.0,12.0,-1.0,12.0,11.0,14746570.0,0.0,493818.0,852294.1900000001,811661.6000000001,-1.0,,,,,,,,,,,,,,,1641906973026.086
88,0.0,1308621.0,1254593.95,0.0,0.0,11.666666666666666,1515.0,12.0,-1.0,13.0,11.0,13380330.0,0.0,471329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
89,0.0,1305477.0,1286146.2,0.0,0.0,7.6923076923076925,588.0,13.0,-1.0,9.0,5.0,14470039.0,0.0,649694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
90,0.0,1525543.0,1432912.8,0.0,0.0,6.142857142857143,1037.0,14.0,-1.0,10.0,5.0,16061640.0,0.0,764874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
91,0.0,1523203.0,1451060.2999999998,936655.0,0.0,12.933333333333334,1496.0,15.0,-1.0,15.0,15.0,18556091.0,0.0,778312.0,578287.1199999996,135692.8,-1.0,,,,,,,,,,,,,,,1641906973026.086
92,0.0,1480941.0,1476087.4,1817000.0,0.0,26.235294117647058,1313.0,17.0,-1.0,65.0,16.0,19539243.0,0.0,753601.0,525834.72,343623.60000000003,-1.0,,,,,,,,,,,,,,,1641906973026.086
93,0.0,1544475.0,1470527.95,4754277.0,0.0,12.8,1834.0,20.0,-1.0,17.0,8.0,25480597.0,0.0,594057.0,1073216.14,703633.3000000005,-1.0,,,,,,,,,,,,,,,1641906973026.086
94,0.0,1562500.0,1433842.4,2189296.0,0.0,21.26086956521739,1616.0,23.0,-1.0,28.0,20.0,29007398.0,0.0,672323.0,812936.3200000005,284772.00000000006,-1.0,,,,,,,,,,,,,,,1641906973026.086
95,0.0,1562500.0,1558064.5,4929390.0,0.0,7.208333333333333,824.0,24.0,-1.0,10.0,7.0,32640786.0,0.0,747730.0,959093.1399999999,605318.7999999999,-1.0,,,,,,,,,,,,,,,1641906973026.086
96,0.0,1517849.0,1503298.0,4529447.0,0.0,19.59259259259259,1640.0,27.0,-1.0,29.0,18.0,37052886.0,0.0,472489.0,709596.8599999996,511073.6000000001,-1.0,,,,,,,,,,,,,,,1641906973026.086
97,0.0,1505057.0,1484473.1,3834888.0,0.0,35.142857142857146,1750.0,28.0,-1.0,72.0,31.0,34438307.0,0.0,776063.0,866751.65,522971.1000000001,-1.0,,,,,,,,,,,,,,,1641906973026.086
98,0.0,1538307.0,1520624.5999999999,6247605.0,0.0,28.448275862068964,1584.0,29.0,-1.0,35.0,18.0,39481569.0,0.0,675237.0,886453.1199999996,550718.3999999999,-1.0,,,,,,,,,,,,,,,1641906973026.086
99,0.0,1562500.0,1539282.45,8150609.0,0.0,12.5,1445.0,42.0,-1.0,18.0,7.0,57704571.0,0.0,497715.0,584061.87,481359.39999999997,-1.0,,,,,,,,,,,,,,,1641906973026.086
100,0.0,1562500.0,1549012.6,7578794.0,0.0,25.365384615384617,1691.0,52.0,-1.0,33.0,14.0,67851779.0,0.0,732817.0,974674.9400000004,621737.7,-1.0,,,,,,,,,,,,,,,1641906973026.086
101,0.0,1562500.0,1530029.5,11238294.0,0.0,12.142857142857142,1183.0,56.0,-1.0,15.0,6.0,76260212.0,0.0,696112.0,985010.9500000001,641162.0,-1.0,,,,,,,,,,,,,,,1641906973026.086
102,0.0,1562500.0,1491064.0,9119960.0,5939.0,13.410714285714286,1372.0,56.0,-1.0,20.0,10.0,71239340.0,0.0,739802.0,1042073.5000000012,523520.5,-1.0,,,,,,,,,,,,,,,1641906973026.086
103,0.0,1562500.0,1546561.5,26879802.0,0.0,23.016666666666666,1870.0,60.0,-1.0,34.0,0.0,88193238.0,0.0,0.0,866475.6799999997,700613.8,-1.0,,,,,,,,,,,,,,,1641906973026.086
104,0.0,1562500.0,1544791.2,10496750.0,0.0,12.587301587301587,1240.0,63.0,-1.0,27.0,11.0,84522016.0,0.0,747146.0,866768.7000000004,482824.80000000005,-1.0,,,,,,,,,,,,,,,1641906973026.086
105,,,,,,,,,,,,,,,,,,1443566288.0,0.0,113951843.0,16.6160621761658,1562500.0,1547777.3900000001,1441009.1,1562500.0,1562500.0,1320198.4000000001,1073861.7210000006,810480.79,227152.80000000013,0.5,1641906973026.086
