,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861911.0,861911.0,0.0,0.0,34.0,562.0,1.0,-1.0,34.0,23.0,861911.0,0.0,289931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110007.224
1,0.0,947688.0,947688.0,258139.0,74514.0,16.0,637.0,1.0,-1.0,16.0,14.0,947688.0,0.0,254834.0,258139.0,258139.0,-1.0,,,,,,,,,,,,,,,1641907110007.224
2,0.0,1024378.0,1024378.0,38984.0,11253.0,1.0,669.0,1.0,-1.0,1.0,10.0,1024378.0,0.0,770476.0,38984.0,38984.0,-1.0,,,,,,,,,,,,,,,1641907110007.224
3,0.0,942569.0,942569.0,0.0,0.0,19.0,791.0,1.0,-1.0,19.0,18.0,942569.0,0.0,338273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110007.224
4,0.0,783413.0,783413.0,0.0,0.0,32.0,1699.0,1.0,-1.0,32.0,37.0,783413.0,0.0,426732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110007.224
5,0.0,1182582.0,1177637.45,559638.0,0.0,6.5,412.0,2.0,-1.0,7.0,4.0,2266273.0,0.0,426305.0,435632.14,407013.4,-1.0,,,,,,,,,,,,,,,1641907110007.224
6,0.0,1066584.0,1060900.5,765618.0,0.0,2.0,653.0,2.0,-1.0,2.0,1.0,2019498.0,0.0,407561.0,614677.98,572089.8,-1.0,,,,,,,,,,,,,,,1641907110007.224
7,0.0,1113521.0,1103548.15,1243913.0,154700.0,27.5,671.0,2.0,-1.0,34.0,3.0,2027585.0,0.0,182490.0,693062.85,680002.5,-1.0,,,,,,,,,,,,,,,1641907110007.224
8,0.0,1258216.0,1237243.2,603865.0,0.0,42.0,675.0,2.0,-1.0,42.0,10.0,2096976.0,0.0,162949.0,465266.65,435266.5,-1.0,,,,,,,,,,,,,,,1641907110007.224
9,,,,,,,,,,,,,,,,,,93459914.0,0.0,5157612.0,4.215811965811966,1122429.8690000093,747244.5299999999,147670.1,1562500.0,1562500.0,337428.60000000003,558430.4190000093,48792.57999999891,0.0,0.5,1641907110007.224
