,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835955.0,835955.0,102978.0,7870.0,29.0,199.0,1.0,-1.0,29.0,36.0,835955.0,0.0,503326.0,102978.0,102978.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
1,0.0,871947.0,871947.0,0.0,0.0,4.0,513.0,1.0,-1.0,4.0,2.0,871947.0,0.0,566412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
2,0.0,925512.0,925512.0,0.0,0.0,30.0,527.0,1.0,-1.0,30.0,9.0,925512.0,0.0,485897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
3,0.0,1218668.0,1218668.0,333827.0,25513.0,35.0,540.0,1.0,-1.0,35.0,34.0,1218668.0,0.0,399042.0,333827.0,333827.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
4,0.0,1064150.0,1064150.0,0.0,0.0,10.0,547.0,1.0,-1.0,10.0,12.0,1064150.0,0.0,364665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
5,0.0,1068584.0,1068584.0,337712.0,25810.0,5.0,690.0,1.0,-1.0,5.0,5.0,1068584.0,0.0,560125.0,337712.0,337712.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
6,0.0,913543.0,913543.0,194942.0,14898.0,31.0,858.0,1.0,-1.0,31.0,16.0,913543.0,0.0,743133.0,194942.0,194942.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
7,0.0,790161.0,790161.0,0.0,0.0,8.0,1098.0,1.0,-1.0,8.0,11.0,790161.0,0.0,694938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
8,0.0,877820.0,877820.0,0.0,0.0,30.0,1126.0,1.0,-1.0,30.0,10.0,877820.0,0.0,296076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
9,0.0,1152946.0,1152946.0,0.0,0.0,10.0,1128.0,1.0,-1.0,10.0,9.0,1152946.0,0.0,370113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
10,551.0,793019.0,793019.0,0.0,0.0,19.0,1142.0,1.0,-1.0,19.0,33.0,793019.0,0.0,762415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
11,0.0,1115926.0,1115926.0,0.0,0.0,32.0,1195.0,1.0,-1.0,32.0,9.0,1115926.0,0.0,336024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
12,0.0,929364.0,929364.0,0.0,0.0,16.0,1502.0,1.0,-1.0,16.0,16.0,929364.0,0.0,371967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
13,0.0,788885.0,788885.0,0.0,0.0,9.0,1542.0,1.0,-1.0,9.0,2.0,788885.0,0.0,434546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
14,0.0,937837.0,937837.0,0.0,0.0,10.0,1555.0,1.0,-1.0,10.0,8.0,937837.0,0.0,695225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
15,0.0,1303586.0,1303586.0,52456.0,4009.0,33.0,1668.0,1.0,-1.0,33.0,9.0,1303586.0,0.0,290725.0,52456.0,52456.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
16,0.0,788560.0,788560.0,0.0,0.0,14.0,1797.0,1.0,-1.0,14.0,1.0,788560.0,0.0,85863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
17,0.0,790409.0,790409.0,0.0,0.0,16.0,1890.0,1.0,-1.0,16.0,14.0,790409.0,0.0,258775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
18,0.0,786347.0,786347.0,6.0,0.0,30.0,1911.0,1.0,-1.0,30.0,30.0,786347.0,0.0,411690.0,6.0,6.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
19,0.0,806671.0,806671.0,0.0,0.0,4.0,1940.0,1.0,-1.0,4.0,3.0,806671.0,0.0,176082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
20,0.0,800709.0,800709.0,0.0,0.0,5.0,1943.0,1.0,-1.0,5.0,6.0,800709.0,0.0,104489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
21,0.0,1317850.0,1308531.0,1218207.0,34585.0,32.5,180.0,2.0,-1.0,35.0,15.0,2449320.0,0.0,735956.0,709268.81,690871.1,-1.0,,,,,,,,,,,,,,,1641905026030.071
22,0.0,1002366.0,996389.9,0.0,0.0,21.5,488.0,2.0,-1.0,28.0,8.0,1885210.0,0.0,120570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
23,0.0,1325551.0,1310871.35,1540039.0,21544.0,23.5,1000.0,2.0,-1.0,30.0,14.0,2357509.0,0.0,434569.0,1160834.19,1089051.9,-1.0,,,,,,,,,,,,,,,1641905026030.071
24,0.0,1418664.0,1408626.25,1624121.0,149739.0,54.0,1055.0,2.0,-1.0,69.0,19.0,2636573.0,0.0,729560.0,1247374.05,1167418.5,-1.0,,,,,,,,,,,,,,,1641905026030.071
25,0.0,1458236.0,1446379.7,2212088.0,66046.0,33.0,1441.0,2.0,-1.0,36.0,7.0,2679346.0,0.0,260097.0,1249276.88,1222968.8,-1.0,,,,,,,,,,,,,,,1641905026030.071
26,0.0,829220.0,827092.35,0.0,28258.0,34.0,1494.0,2.0,-1.0,35.0,19.0,1615887.0,0.0,693716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.071
27,0.0,918331.0,914646.85,57807.0,0.0,25.5,1591.0,2.0,-1.0,33.0,9.0,1762979.0,0.0,449444.0,53207.01,48743.1,-1.0,,,,,,,,,,,,,,,1641905026030.071
28,0.0,1300644.0,1283846.3,1312169.0,44402.0,12.5,1873.0,2.0,-1.0,16.0,4.0,2265334.0,0.0,385117.0,678803.35,674630.5,-1.0,,,,,,,,,,,,,,,1641905026030.071
29,0.0,1232556.0,1209024.5,406239.0,31047.0,10.0,883.0,3.0,-1.0,18.0,10.0,3102289.0,0.0,138735.0,398114.22,324991.2,-1.0,,,,,,,,,,,,,,,1641905026030.071
