,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799812.0,799812.0,192395.0,20667.0,72.0,488.0,1.0,-1.0,72.0,11.0,799812.0,0.0,107454.0,192395.0,192395.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
1,0.0,1153151.0,1153151.0,0.0,0.0,37.0,506.0,1.0,-1.0,37.0,31.0,1153151.0,0.0,308646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
2,0.0,1148124.0,1148124.0,132773.0,14023.0,2.0,544.0,1.0,-1.0,2.0,2.0,1148124.0,0.0,442404.0,132773.0,132773.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
3,0.0,966291.0,966291.0,616694.0,66245.0,18.0,588.0,1.0,-1.0,18.0,18.0,966291.0,0.0,306517.0,616694.0,616694.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
4,0.0,832457.0,832457.0,0.0,0.0,9.0,613.0,1.0,-1.0,9.0,3.0,832457.0,0.0,328078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
5,0.0,1083379.0,1083379.0,0.0,0.0,46.0,811.0,1.0,-1.0,46.0,5.0,1083379.0,0.0,455710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
6,0.0,913015.0,913015.0,0.0,0.0,1.0,852.0,1.0,-1.0,1.0,0.0,913015.0,0.0,92394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
7,0.0,894868.0,894868.0,0.0,0.0,3.0,863.0,1.0,-1.0,3.0,4.0,894868.0,0.0,720774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
8,0.0,836435.0,836435.0,0.0,0.0,2.0,875.0,1.0,-1.0,2.0,1.0,836435.0,0.0,687326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
9,0.0,1156805.0,1156805.0,0.0,0.0,35.0,895.0,1.0,-1.0,35.0,81.0,1156805.0,0.0,633467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
10,0.0,1363430.0,1363430.0,0.0,0.0,1.0,913.0,1.0,-1.0,1.0,15.0,1363430.0,0.0,486054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
11,0.0,892507.0,892507.0,0.0,0.0,51.0,936.0,1.0,-1.0,51.0,43.0,892507.0,0.0,326630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
12,0.0,939675.0,939675.0,0.0,0.0,2.0,953.0,1.0,-1.0,2.0,1.0,939675.0,0.0,444656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
13,0.0,781668.0,781668.0,458501.0,49252.0,5.0,1096.0,1.0,-1.0,5.0,5.0,781668.0,0.0,133619.0,458501.0,458501.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
14,0.0,1203952.0,1203952.0,455580.0,47072.0,37.0,1135.0,1.0,-1.0,37.0,35.0,1203952.0,0.0,474529.0,455580.0,455580.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
15,0.0,1103838.0,1103838.0,522136.0,56087.0,46.0,1453.0,1.0,-1.0,46.0,33.0,1103838.0,0.0,226237.0,522136.0,522136.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
16,0.0,1061458.0,1061458.0,0.0,0.0,64.0,1455.0,1.0,-1.0,64.0,34.0,1061458.0,0.0,690800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
17,0.0,1207580.0,1190704.4,0.0,0.0,46.5,926.0,2.0,-1.0,74.0,3.0,2077648.0,0.0,91079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
18,0.0,1187666.0,1170864.2,1174889.0,105082.0,39.0,938.0,2.0,-1.0,47.0,10.0,2039296.0,0.0,121449.0,989120.53,915343.3,-1.0,,,,,,,,,,,,,,,1641906385041.097
19,0.0,1007194.0,999940.25,0.0,0.0,38.5,969.0,2.0,-1.0,42.0,4.0,1869313.0,0.0,86483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385041.097
20,0.0,1506064.0,1497116.65,4109830.0,425963.0,45.0,883.0,4.0,-1.0,61.0,41.0,5230196.0,0.0,627355.0,1503847.66,1483900.6,-1.0,,,,,,,,,,,,,,,1641906385041.097
21,0.0,1306274.0,1282313.15,1438377.0,0.0,3.0,899.0,4.0,-1.0,4.0,1.0,4155213.0,0.0,561237.0,831111.8599999999,742568.6000000001,-1.0,,,,,,,,,,,,,,,1641906385041.097
22,,,,,,,,,,,,,,,,,,130270041.0,93.0,11384563.0,5.567195767195767,1401214.6840000052,896864.1699999982,240527.7000000003,1562500.0,1562500.0,361705.30000000005,1200507.266000027,107732.88999999758,0.0,0.5,1641906385041.097
