,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829371.0,829371.0,48803.0,5008.0,2.0,155.0,1.0,-1.0,2.0,2.0,829371.0,0.0,590140.0,48803.0,48803.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
1,0.0,894401.0,894401.0,0.0,0.0,6.0,990.0,1.0,-1.0,6.0,6.0,894401.0,0.0,646471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
2,0.0,820265.0,820265.0,0.0,0.0,2.0,1017.0,1.0,-1.0,2.0,2.0,820265.0,0.0,507912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
3,0.0,938895.0,938895.0,0.0,0.0,3.0,1029.0,1.0,-1.0,3.0,2.0,938895.0,0.0,739191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
4,0.0,844675.0,844675.0,0.0,0.0,2.0,1046.0,1.0,-1.0,2.0,1.0,844675.0,0.0,688097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
5,0.0,836352.0,836352.0,0.0,0.0,2.0,1837.0,1.0,-1.0,2.0,1.0,836352.0,0.0,161463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
6,0.0,788947.0,788669.4,84435.0,40754.0,2.0,151.0,2.0,-1.0,2.0,2.0,1572342.0,0.0,564097.0,53362.55,51315.5,-1.0,,,,,,,,,,,,,,,1641904774015.618
7,0.0,887211.0,883594.5,0.0,0.0,1.5,544.0,2.0,-1.0,2.0,2.0,1702092.0,0.0,773773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
8,0.0,886544.0,882340.4,0.0,0.0,2.5,605.0,2.0,-1.0,3.0,2.0,1689016.0,0.0,703079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
9,0.0,1059575.0,1056450.7,0.0,0.0,4.0,995.0,2.0,-1.0,5.0,3.0,2056664.0,0.0,768235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
10,0.0,888723.0,888497.35,0.0,0.0,5.0,1418.0,2.0,-1.0,5.0,4.0,1772933.0,0.0,721788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
11,0.0,879670.0,877580.55,0.0,0.0,3.5,1427.0,2.0,-1.0,4.0,2.0,1717551.0,0.0,620304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
12,0.0,1036009.0,1027955.5,0.0,0.0,2.6666666666666665,320.0,3.0,-1.0,3.0,1.0,2834685.0,0.0,307164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
13,0.0,1229220.0,1221468.9,266220.0,0.0,4.0,1699.0,3.0,-1.0,4.0,5.0,3251091.0,0.0,614120.0,148856.3,135962.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
14,0.0,1208267.0,1201767.6,0.0,0.0,3.0,608.0,5.0,-1.0,4.0,2.0,5269384.0,0.0,497170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
15,0.0,1305590.0,1246075.4,0.0,0.0,5.285714285714286,38.0,7.0,-1.0,6.0,6.0,6824996.0,0.0,1358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
16,0.0,1509334.0,1503726.4,8556487.0,0.0,27.52,499.0,25.0,-1.0,64.0,2.0,33584239.0,0.0,450260.0,963174.8799999999,733180.2000000001,-1.0,,,,,,,,,,,,,,,1641904774015.618
17,0.0,1531704.0,1520385.0,7355186.0,0.0,6.463414634146342,1647.0,41.0,-1.0,7.0,3.0,57581124.0,0.0,662217.0,600355.6000000002,351378.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
18,0.0,1454876.0,1432338.85,4198538.0,0.0,3.0,1464.0,50.0,-1.0,3.0,2.0,66525913.0,0.0,727018.0,218889.82999999996,158546.90000000002,-1.0,,,,,,,,,,,,,,,1641904774015.618
19,0.0,1545390.0,1509141.5,9933942.0,0.0,6.431372549019608,731.0,51.0,-1.0,9.0,1.0,70454271.0,0.0,515286.0,909362.0,450021.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
20,0.0,1556305.0,1509543.25,21712692.0,0.0,20.092105263157894,907.0,76.0,-1.0,69.0,7.0,103124004.0,0.0,508413.0,1419954.75,821832.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
21,0.0,1551277.0,1520896.5,37272947.0,0.0,21.01098901098901,58.0,91.0,-1.0,75.0,3.0,131511122.0,0.0,521860.0,1429116.5999999994,926184.0,-1.0,,,,,,,,,,,,,,,1641904774015.618
22,,,,,,,,,,,,,,,,,,706840822.0,0.0,89771936.0,3.8762886597938144,1546320.1460000006,1511629.66,1419365.2,1562500.0,1390187.8599999992,730152.3999999999,1422973.318000003,875918.3399999996,136626.19999999998,0.5,1641904774015.618
