,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1127100.0,1127100.0,734760.0,0.0,30.0,481.0,1.0,-1.0,30.0,30.0,1127100.0,0.0,499519.0,734760.0,734760.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
1,0.0,905319.0,905319.0,0.0,0.0,31.0,485.0,1.0,-1.0,31.0,31.0,905319.0,0.0,772088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
2,0.0,878562.0,878562.0,0.0,0.0,32.0,487.0,1.0,-1.0,32.0,33.0,878562.0,0.0,743624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
3,0.0,1138194.0,1138194.0,0.0,0.0,32.0,859.0,1.0,-1.0,32.0,30.0,1138194.0,0.0,124052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
4,0.0,874919.0,874919.0,303359.0,97363.0,30.0,1673.0,1.0,-1.0,30.0,34.0,874919.0,0.0,671425.0,303359.0,303359.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
5,0.0,888155.0,888155.0,0.0,0.0,31.0,1675.0,1.0,-1.0,31.0,31.0,888155.0,0.0,765712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
6,0.0,1128721.0,1128721.0,342088.0,0.0,31.0,1694.0,1.0,-1.0,31.0,33.0,1128721.0,0.0,513636.0,342088.0,342088.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
7,0.0,1067213.0,1067213.0,0.0,0.0,32.0,1702.0,1.0,-1.0,32.0,32.0,1067213.0,0.0,660377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
8,0.0,1161993.0,1148125.0,471825.0,0.0,33.0,460.0,2.0,-1.0,35.0,33.0,2046626.0,0.0,521634.0,237447.67,237165.7,-1.0,,,,,,,,,,,,,,,1641905858028.895
9,0.0,958019.0,957396.25,8653.0,0.0,31.5,465.0,2.0,-1.0,32.0,31.0,1903583.0,0.0,371085.0,7676.63,7061.3,-1.0,,,,,,,,,,,,,,,1641905858028.895
10,0.0,938247.0,931886.35,190525.0,0.0,32.0,843.0,2.0,-1.0,33.0,32.0,1749281.0,0.0,674001.0,169014.85,155468.5,-1.0,,,,,,,,,,,,,,,1641905858028.895
11,0.0,920686.0,920548.35,0.0,0.0,35.5,1378.0,2.0,-1.0,36.0,34.0,1838619.0,0.0,736293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
12,0.0,851031.0,847643.65,0.0,0.0,34.5,1390.0,2.0,-1.0,35.0,33.0,1634315.0,0.0,670129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
13,0.0,952243.0,945733.0,0.0,0.0,32.0,1696.0,2.0,-1.0,33.0,31.0,1774286.0,0.0,692291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
14,0.0,1280783.0,1268954.2,846088.0,71725.0,32.0,853.0,3.0,-1.0,33.0,33.0,3378209.0,0.0,576204.0,409894.96,409399.6,-1.0,,,,,,,,,,,,,,,1641905858028.895
15,0.0,918576.0,911282.0,542975.0,0.0,32.0,1223.0,3.0,-1.0,34.0,34.0,2595129.0,0.0,730361.0,532115.5,434380.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
16,0.0,978987.0,969195.5,130307.0,0.0,32.333333333333336,1259.0,3.0,-1.0,34.0,33.0,2646393.0,0.0,703651.0,110376.7,93418.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
17,0.0,1294501.0,1256878.6,1034717.0,0.0,31.666666666666668,1731.0,3.0,-1.0,33.0,34.0,3120804.0,0.0,575823.0,812436.1,701782.0,-1.0,,,,,,,,,,,,,,,1641905858028.895
