,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891319.0,891319.0,0.0,0.0,9.0,98.0,1.0,-1.0,9.0,6.0,891319.0,0.0,447246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
1,0.0,894364.0,894364.0,0.0,0.0,10.0,117.0,1.0,-1.0,10.0,9.0,894364.0,0.0,295760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
2,0.0,983241.0,983241.0,0.0,0.0,6.0,248.0,1.0,-1.0,6.0,8.0,983241.0,0.0,730194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
3,0.0,874149.0,874149.0,0.0,0.0,10.0,322.0,1.0,-1.0,10.0,10.0,874149.0,0.0,734422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
4,0.0,843616.0,843616.0,0.0,0.0,6.0,407.0,1.0,-1.0,6.0,7.0,843616.0,0.0,529306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
5,0.0,980674.0,980674.0,0.0,0.0,7.0,417.0,1.0,-1.0,7.0,9.0,980674.0,0.0,636954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
6,0.0,914957.0,914957.0,0.0,0.0,6.0,420.0,1.0,-1.0,6.0,8.0,914957.0,0.0,644181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
7,0.0,795026.0,795026.0,74031.0,5419.0,8.0,517.0,1.0,-1.0,8.0,6.0,795026.0,0.0,628226.0,74031.0,74031.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
8,0.0,882478.0,882478.0,0.0,0.0,10.0,536.0,1.0,-1.0,10.0,13.0,882478.0,0.0,673087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
9,0.0,802233.0,802233.0,0.0,0.0,15.0,538.0,1.0,-1.0,15.0,10.0,802233.0,0.0,448327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
10,0.0,946220.0,946220.0,0.0,38839.0,11.0,581.0,1.0,-1.0,11.0,9.0,946220.0,0.0,760540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
11,0.0,1087099.0,1087099.0,0.0,0.0,11.0,770.0,1.0,-1.0,11.0,10.0,1087099.0,0.0,573516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
12,0.0,877535.0,877535.0,0.0,0.0,11.0,907.0,1.0,-1.0,11.0,8.0,877535.0,0.0,457513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
13,0.0,1081913.0,1081913.0,0.0,0.0,5.0,911.0,1.0,-1.0,5.0,5.0,1081913.0,0.0,680147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
14,0.0,1119050.0,1119050.0,0.0,0.0,13.0,1202.0,1.0,-1.0,13.0,12.0,1119050.0,0.0,482704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
15,0.0,895915.0,895915.0,0.0,0.0,28.0,1334.0,1.0,-1.0,28.0,18.0,895915.0,0.0,552734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
16,0.0,931713.0,931713.0,0.0,0.0,17.0,1347.0,1.0,-1.0,17.0,19.0,931713.0,0.0,573438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
17,0.0,838960.0,838960.0,0.0,0.0,14.0,1405.0,1.0,-1.0,14.0,13.0,838960.0,0.0,427731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
18,0.0,821080.0,821080.0,0.0,0.0,14.0,1446.0,1.0,-1.0,14.0,15.0,821080.0,0.0,758461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
19,0.0,791602.0,791602.0,0.0,0.0,15.0,1534.0,1.0,-1.0,15.0,15.0,791602.0,0.0,462172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
20,0.0,834167.0,832010.5,58612.0,0.0,9.5,28.0,2.0,-1.0,10.0,8.0,1625204.0,0.0,442318.0,48398.36,44891.6,-1.0,,,,,,,,,,,,,,,1641906278023.252
21,0.0,1081988.0,1080886.15,75029.0,0.0,10.0,71.0,2.0,-1.0,11.0,9.0,2141939.0,0.0,632482.0,55749.85,52400.5,-1.0,,,,,,,,,,,,,,,1641906278023.252
22,0.0,996884.0,992937.45,0.0,0.0,8.0,278.0,2.0,-1.0,9.0,4.0,1914837.0,0.0,282497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
23,0.0,894413.0,890520.55,0.0,0.0,7.0,341.0,2.0,-1.0,8.0,5.0,1710977.0,0.0,368978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
24,0.0,1012583.0,1003607.55,0.0,0.0,9.0,649.0,2.0,-1.0,10.0,9.0,1845657.0,0.0,573917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
25,0.0,1261927.0,1245659.55,0.0,0.0,7.5,697.0,2.0,-1.0,8.0,6.0,2198505.0,0.0,735906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.252
