,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1004796.0,1004796.0,0.0,0.0,2.0,200.0,1.0,-1.0,2.0,1.0,1004796.0,0.0,679102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
1,0.0,913346.0,913346.0,0.0,0.0,1.0,234.0,1.0,-1.0,1.0,0.0,913346.0,0.0,358803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
2,0.0,960607.0,960607.0,0.0,0.0,3.0,415.0,1.0,-1.0,3.0,2.0,960607.0,0.0,292238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
3,0.0,906746.0,906746.0,0.0,0.0,1.0,470.0,1.0,-1.0,1.0,2.0,906746.0,0.0,296651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
4,0.0,905889.0,905889.0,0.0,0.0,1.0,584.0,1.0,-1.0,1.0,1.0,905889.0,0.0,157829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
5,0.0,797256.0,797256.0,0.0,0.0,2.0,609.0,1.0,-1.0,2.0,0.0,797256.0,0.0,1038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
6,0.0,969010.0,969010.0,0.0,0.0,1.0,691.0,1.0,-1.0,1.0,1.0,969010.0,0.0,577170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
7,0.0,947316.0,947316.0,0.0,0.0,1.0,702.0,1.0,-1.0,1.0,1.0,947316.0,0.0,603805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
8,0.0,797942.0,797942.0,0.0,0.0,3.0,1068.0,1.0,-1.0,3.0,2.0,797942.0,0.0,107086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
9,0.0,1109513.0,1109513.0,0.0,0.0,1.0,1225.0,1.0,-1.0,1.0,1.0,1109513.0,0.0,706613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
10,0.0,951798.0,951798.0,0.0,0.0,3.0,1327.0,1.0,-1.0,3.0,2.0,951798.0,0.0,614609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
11,0.0,883977.0,883977.0,0.0,0.0,1.0,1663.0,1.0,-1.0,1.0,1.0,883977.0,0.0,752243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
12,0.0,999797.0,989595.35,40413.0,0.0,1.5,70.0,2.0,-1.0,2.0,1.0,1795561.0,0.0,43360.0,26978.79,25734.9,-1.0,,,,,,,,,,,,,,,1641906446030.671
13,0.0,1237943.0,1226053.25,430064.0,0.0,2.0,1051.0,2.0,-1.0,2.0,2.0,2238091.0,0.0,119751.0,384333.86,353237.60000000003,-1.0,,,,,,,,,,,,,,,1641906446030.671
14,0.0,1044317.0,1035558.15,0.0,0.0,1.0,1244.0,2.0,-1.0,1.0,1.0,1913457.0,0.0,573197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
15,0.0,1396635.0,1378460.1,1114966.0,0.0,2.0,1304.0,2.0,-1.0,2.0,1.0,2429772.0,0.0,172526.0,710343.4,682267.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
16,0.0,1021330.0,1017496.6,0.0,0.0,1.0,1528.0,2.0,-1.0,1.0,2.0,1965992.0,0.0,544729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
17,0.0,1022514.0,1011641.25,150785.0,0.0,1.5,1581.0,2.0,-1.0,2.0,1.0,1827573.0,0.0,67174.0,149277.15,135706.5,-1.0,,,,,,,,,,,,,,,1641906446030.671
18,0.0,1197229.0,1197132.2,0.0,0.0,1.0,621.0,3.0,-1.0,1.0,1.0,3488273.0,0.0,619000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.671
19,0.0,1381441.0,1354958.0,495594.0,0.0,2.0,813.0,3.0,-1.0,2.0,2.0,3362486.0,0.0,284110.0,243074.24,230152.4,-1.0,,,,,,,,,,,,,,,1641906446030.671
20,0.0,1143659.0,1121697.4,1212122.0,81792.0,2.6666666666666665,1060.0,3.0,-1.0,4.0,3.0,2933235.0,0.0,391111.0,607384.8200000001,566055.2,-1.0,,,,,,,,,,,,,,,1641906446030.671
21,,,,,,,,,,,,,,,,,,157282318.0,615.0,4659533.0,0.7082338902147971,1284579.8500000392,962707.75,323847.5,226212.1000000007,138014.25,37797.5,469907.05000005744,59101.25,0.0,0.5,1641906446030.671
