,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867364.0,867364.0,0.0,0.0,20.0,20.0,1.0,-1.0,20.0,39.0,867364.0,0.0,657855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
1,0.0,1107992.0,1107992.0,0.0,0.0,33.0,173.0,1.0,-1.0,33.0,30.0,1107992.0,0.0,774463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
2,0.0,836218.0,836218.0,0.0,0.0,38.0,337.0,1.0,-1.0,38.0,30.0,836218.0,0.0,561501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
3,0.0,825535.0,825535.0,0.0,0.0,37.0,344.0,1.0,-1.0,37.0,28.0,825535.0,0.0,339227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
4,0.0,788973.0,788973.0,0.0,0.0,41.0,408.0,1.0,-1.0,41.0,43.0,788973.0,0.0,617734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
5,0.0,809489.0,809489.0,0.0,0.0,31.0,488.0,1.0,-1.0,31.0,20.0,809489.0,0.0,592171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
6,0.0,796108.0,796108.0,0.0,0.0,61.0,622.0,1.0,-1.0,61.0,53.0,796108.0,0.0,714341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
7,0.0,835074.0,835074.0,0.0,0.0,51.0,693.0,1.0,-1.0,51.0,46.0,835074.0,0.0,582092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
8,0.0,848351.0,848351.0,0.0,0.0,36.0,755.0,1.0,-1.0,36.0,49.0,848351.0,0.0,490572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
9,0.0,815164.0,815164.0,0.0,0.0,16.0,838.0,1.0,-1.0,16.0,8.0,815164.0,0.0,767439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
10,0.0,865215.0,865215.0,0.0,0.0,33.0,877.0,1.0,-1.0,33.0,19.0,865215.0,0.0,498831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
11,0.0,798608.0,798608.0,0.0,0.0,41.0,937.0,1.0,-1.0,41.0,34.0,798608.0,0.0,718061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
12,0.0,785043.0,785043.0,0.0,0.0,52.0,1069.0,1.0,-1.0,52.0,45.0,785043.0,0.0,490460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
13,0.0,999945.0,999945.0,0.0,0.0,38.0,1154.0,1.0,-1.0,38.0,30.0,999945.0,0.0,680973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
14,0.0,846624.0,846624.0,0.0,0.0,40.0,1199.0,1.0,-1.0,40.0,36.0,846624.0,0.0,588475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
15,0.0,1147329.0,1147329.0,0.0,0.0,35.0,1312.0,1.0,-1.0,35.0,29.0,1147329.0,0.0,774241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
16,0.0,817634.0,817634.0,0.0,0.0,11.0,1388.0,1.0,-1.0,11.0,13.0,817634.0,0.0,672664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.692
