,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783925.0,783925.0,0.0,0.0,18.0,430.0,1.0,-1.0,18.0,18.0,783925.0,0.0,765549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
1,0.0,785426.0,785426.0,0.0,0.0,31.0,796.0,1.0,-1.0,31.0,26.0,785426.0,0.0,774647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
2,0.0,784004.0,784004.0,0.0,0.0,17.0,1372.0,1.0,-1.0,17.0,17.0,784004.0,0.0,780494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
3,0.0,838419.0,838419.0,0.0,0.0,17.0,1379.0,1.0,-1.0,17.0,23.0,838419.0,0.0,650931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
4,0.0,800288.0,800288.0,0.0,0.0,25.0,1390.0,1.0,-1.0,25.0,19.0,800288.0,0.0,771037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
5,0.0,958928.0,958928.0,0.0,0.0,23.0,1446.0,1.0,-1.0,23.0,26.0,958928.0,0.0,760525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
6,0.0,798065.0,798065.0,0.0,0.0,31.0,1532.0,1.0,-1.0,31.0,46.0,798065.0,0.0,757519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
7,0.0,904115.0,904115.0,0.0,0.0,15.0,1741.0,1.0,-1.0,15.0,18.0,904115.0,0.0,721423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
8,0.0,841170.0,840564.7,0.0,0.0,17.5,318.0,2.0,-1.0,18.0,16.0,1670234.0,0.0,537602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
9,0.0,855227.0,853157.3,0.0,0.0,17.0,443.0,2.0,-1.0,18.0,16.0,1669060.0,0.0,736189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
10,0.0,841142.0,840793.15,0.0,0.0,32.5,760.0,2.0,-1.0,34.0,26.0,1675307.0,0.0,737795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
11,0.0,832184.0,830039.15,1377924.0,626981.0,57.0,881.0,2.0,-1.0,62.0,96.0,1621471.0,0.0,676992.0,704450.9,701606.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
12,0.0,1172829.0,1158722.3,0.0,0.0,11.333333333333334,283.0,3.0,-1.0,12.0,10.0,3166987.0,0.0,753939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
13,0.0,870484.0,868371.4,0.0,0.0,20.333333333333332,424.0,3.0,-1.0,24.0,17.0,2511870.0,0.0,572124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.606
