,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798326.0,798326.0,0.0,0.0,4.0,7.0,1.0,-1.0,4.0,1.0,798326.0,0.0,246212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
1,0.0,1196103.0,1196103.0,187598.0,60219.0,2.0,55.0,1.0,-1.0,2.0,1.0,1196103.0,0.0,308485.0,187598.0,187598.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
2,0.0,1090450.0,1090450.0,0.0,0.0,4.0,254.0,1.0,-1.0,4.0,4.0,1090450.0,0.0,552647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
3,0.0,1145932.0,1145932.0,0.0,0.0,5.0,278.0,1.0,-1.0,5.0,4.0,1145932.0,0.0,588454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
4,0.0,1109073.0,1109073.0,574950.0,184626.0,6.0,443.0,1.0,-1.0,6.0,6.0,1109073.0,0.0,542685.0,574950.0,574950.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
5,0.0,809841.0,809841.0,0.0,0.0,3.0,546.0,1.0,-1.0,3.0,3.0,809841.0,0.0,663028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
6,0.0,924137.0,924137.0,0.0,0.0,3.0,598.0,1.0,-1.0,3.0,2.0,924137.0,0.0,222165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
7,0.0,961843.0,961843.0,27415.0,8800.0,4.0,661.0,1.0,-1.0,4.0,2.0,961843.0,0.0,303593.0,27415.0,27415.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
8,0.0,1019681.0,1019681.0,453100.0,145447.0,4.0,780.0,1.0,-1.0,4.0,2.0,1019681.0,0.0,456202.0,453100.0,453100.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
9,0.0,1009409.0,1009409.0,0.0,0.0,3.0,923.0,1.0,-1.0,3.0,2.0,1009409.0,0.0,300762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
10,0.0,999564.0,999564.0,8843.0,2838.0,3.0,943.0,1.0,-1.0,3.0,1.0,999564.0,0.0,529064.0,8843.0,8843.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
11,0.0,783839.0,783839.0,0.0,0.0,2.0,1061.0,1.0,-1.0,2.0,3.0,783839.0,0.0,481164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606024.243
