,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824557.0,824557.0,0.0,0.0,18.0,37.0,1.0,-1.0,18.0,25.0,824557.0,0.0,391341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
1,0.0,938125.0,938125.0,0.0,0.0,22.0,119.0,1.0,-1.0,22.0,39.0,938125.0,0.0,635502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
2,0.0,852949.0,852949.0,0.0,0.0,22.0,207.0,1.0,-1.0,22.0,35.0,852949.0,0.0,544489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
3,0.0,869393.0,869393.0,0.0,0.0,18.0,225.0,1.0,-1.0,18.0,18.0,869393.0,0.0,438832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
4,0.0,875451.0,875451.0,576243.0,0.0,11.0,337.0,1.0,-1.0,11.0,14.0,875451.0,0.0,40319.0,576243.0,576243.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
5,0.0,990501.0,990501.0,51057.0,0.0,13.0,488.0,1.0,-1.0,13.0,10.0,990501.0,0.0,244107.0,51057.0,51057.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
6,0.0,814627.0,814627.0,0.0,0.0,32.0,543.0,1.0,-1.0,32.0,17.0,814627.0,0.0,555300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
7,0.0,790748.0,790748.0,0.0,0.0,30.0,919.0,1.0,-1.0,30.0,35.0,790748.0,0.0,707423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
8,0.0,854912.0,854912.0,0.0,0.0,11.0,933.0,1.0,-1.0,11.0,10.0,854912.0,0.0,171791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
9,0.0,936691.0,936691.0,0.0,0.0,5.0,944.0,1.0,-1.0,5.0,4.0,936691.0,0.0,398069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
10,0.0,1168632.0,1168632.0,555184.0,376566.0,29.0,1064.0,1.0,-1.0,29.0,28.0,1168632.0,0.0,644891.0,555184.0,555184.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
11,0.0,894559.0,894559.0,9649.0,0.0,28.0,1067.0,1.0,-1.0,28.0,27.0,894559.0,0.0,212394.0,9649.0,9649.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
12,0.0,1028493.0,1028493.0,247378.0,0.0,13.0,1099.0,1.0,-1.0,13.0,9.0,1028493.0,0.0,467039.0,247378.0,247378.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
13,0.0,887520.0,887520.0,195652.0,0.0,28.0,1257.0,1.0,-1.0,28.0,16.0,887520.0,0.0,500690.0,195652.0,195652.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
14,0.0,970226.0,970226.0,0.0,0.0,19.0,1309.0,1.0,-1.0,19.0,16.0,970226.0,0.0,525326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
15,0.0,908069.0,908069.0,0.0,0.0,18.0,1316.0,1.0,-1.0,18.0,36.0,908069.0,0.0,328305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
16,0.0,806419.0,806419.0,0.0,0.0,17.0,1371.0,1.0,-1.0,17.0,18.0,806419.0,0.0,646491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
17,0.0,813365.0,813365.0,0.0,0.0,9.0,1375.0,1.0,-1.0,9.0,9.0,813365.0,0.0,770831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
18,0.0,804351.0,804351.0,0.0,0.0,11.0,1662.0,1.0,-1.0,11.0,10.0,804351.0,0.0,628999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
19,0.0,993831.0,993831.0,31298.0,3609.0,13.0,1671.0,1.0,-1.0,13.0,16.0,993831.0,0.0,621717.0,31298.0,31298.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
20,0.0,810574.0,810574.0,0.0,0.0,35.0,1686.0,1.0,-1.0,35.0,34.0,810574.0,0.0,342519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
21,0.0,1157406.0,1157406.0,585322.0,1250.0,10.0,1691.0,1.0,-1.0,10.0,10.0,1157406.0,0.0,302484.0,585322.0,585322.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
22,0.0,786230.0,786230.0,0.0,0.0,14.0,1729.0,1.0,-1.0,14.0,27.0,786230.0,0.0,250766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
23,0.0,1065632.0,1065632.0,0.0,0.0,8.0,1755.0,1.0,-1.0,8.0,9.0,1065632.0,0.0,456245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
24,0.0,820231.0,820107.95,0.0,0.0,34.5,219.0,2.0,-1.0,43.0,15.0,1638001.0,0.0,427724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
25,0.0,1073265.0,1067221.5,0.0,0.0,14.5,842.0,2.0,-1.0,15.0,20.0,2025660.0,0.0,472008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.826
