,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797493.0,797493.0,0.0,0.0,2.0,87.0,1.0,-1.0,2.0,3.0,797493.0,0.0,109695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
1,0.0,870350.0,870350.0,0.0,0.0,1.0,326.0,1.0,-1.0,1.0,2.0,870350.0,0.0,560547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
2,0.0,790037.0,790037.0,0.0,0.0,3.0,610.0,1.0,-1.0,3.0,3.0,790037.0,0.0,527835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
3,0.0,847880.0,847880.0,0.0,0.0,2.0,770.0,1.0,-1.0,2.0,2.0,847880.0,0.0,649237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
4,0.0,916076.0,916076.0,0.0,0.0,3.0,823.0,1.0,-1.0,3.0,4.0,916076.0,0.0,494013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
5,0.0,1103348.0,1103348.0,22720.0,299.0,3.0,825.0,1.0,-1.0,3.0,3.0,1103348.0,0.0,224710.0,22720.0,22720.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
6,0.0,884213.0,884213.0,0.0,0.0,3.0,877.0,1.0,-1.0,3.0,1.0,884213.0,0.0,11697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
7,0.0,1166559.0,1166559.0,0.0,0.0,3.0,1036.0,1.0,-1.0,3.0,2.0,1166559.0,0.0,142633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
8,0.0,1201556.0,1201556.0,0.0,0.0,3.0,1078.0,1.0,-1.0,3.0,4.0,1201556.0,0.0,722934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
9,0.0,962899.0,962899.0,0.0,0.0,2.0,1235.0,1.0,-1.0,2.0,1.0,962899.0,0.0,346524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
10,0.0,916079.0,916079.0,0.0,0.0,2.0,1511.0,1.0,-1.0,2.0,0.0,916079.0,0.0,12011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
11,0.0,892370.0,892370.0,0.0,0.0,4.0,1671.0,1.0,-1.0,4.0,40.0,892370.0,0.0,709136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
12,0.0,888899.0,883526.9,0.0,0.0,3.5,353.0,2.0,-1.0,4.0,4.0,1670356.0,0.0,137737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197006.013
13,,,,,,,,,,,,,,,,,,129429803.0,10687.0,477499.0,1.2726790450928382,1110680.4760000135,724931.920000001,267263.80000000016,1562500.0,1208132.2000000023,390856.0,28625.560000010835,0.0,0.0,0.5,1641906197006.013
