,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860578.0,860578.0,0.0,0.0,17.0,14.0,1.0,-1.0,17.0,17.0,860578.0,0.0,725675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
1,0.0,808336.0,808336.0,0.0,0.0,15.0,18.0,1.0,-1.0,15.0,13.0,808336.0,0.0,707816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
2,0.0,922012.0,922012.0,0.0,0.0,14.0,20.0,1.0,-1.0,14.0,14.0,922012.0,0.0,740066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
3,0.0,804096.0,804096.0,0.0,0.0,6.0,119.0,1.0,-1.0,6.0,7.0,804096.0,0.0,666430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
4,0.0,818367.0,818367.0,0.0,0.0,47.0,450.0,1.0,-1.0,47.0,38.0,818367.0,0.0,738659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
5,0.0,835125.0,835125.0,0.0,0.0,11.0,591.0,1.0,-1.0,11.0,11.0,835125.0,0.0,722604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
6,0.0,835998.0,835998.0,0.0,0.0,8.0,728.0,1.0,-1.0,8.0,7.0,835998.0,0.0,528019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
7,0.0,830935.0,830935.0,0.0,0.0,34.0,760.0,1.0,-1.0,34.0,43.0,830935.0,0.0,764169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
8,0.0,960511.0,960511.0,0.0,0.0,20.0,951.0,1.0,-1.0,20.0,19.0,960511.0,0.0,764732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
9,0.0,838105.0,838105.0,0.0,0.0,16.0,998.0,1.0,-1.0,16.0,15.0,838105.0,0.0,735430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
10,0.0,801283.0,801283.0,0.0,0.0,16.0,1000.0,1.0,-1.0,16.0,17.0,801283.0,0.0,539021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
11,0.0,815983.0,815983.0,46181.0,0.0,12.0,1260.0,1.0,-1.0,12.0,14.0,815983.0,0.0,650688.0,46181.0,46181.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
12,0.0,962895.0,962895.0,9323.0,25464.0,31.0,1355.0,1.0,-1.0,31.0,28.0,962895.0,0.0,695094.0,9323.0,9323.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
13,0.0,827718.0,827718.0,0.0,69.0,21.0,1372.0,1.0,-1.0,21.0,29.0,827718.0,0.0,759818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
14,0.0,792660.0,792660.0,188.0,23.0,28.0,1374.0,1.0,-1.0,28.0,28.0,792660.0,0.0,290054.0,188.0,188.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
15,0.0,803585.0,803585.0,755.0,0.0,15.0,1400.0,1.0,-1.0,15.0,14.0,803585.0,0.0,724263.0,755.0,755.0,-1.0,,,,,,,,,,,,,,,1641907533016.732
