,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017759.0,1017759.0,619101.0,258489.0,22.0,109.0,1.0,-1.0,22.0,15.0,1017759.0,0.0,661668.0,619101.0,619101.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
1,0.0,810542.0,810542.0,0.0,0.0,22.0,262.0,1.0,-1.0,22.0,9.0,810542.0,0.0,591294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
2,0.0,859119.0,859119.0,0.0,0.0,1.0,386.0,1.0,-1.0,1.0,1.0,859119.0,0.0,266193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
3,0.0,868829.0,868829.0,0.0,0.0,13.0,605.0,1.0,-1.0,13.0,10.0,868829.0,0.0,463524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
4,0.0,798337.0,798337.0,0.0,0.0,2.0,1020.0,1.0,-1.0,2.0,1.0,798337.0,0.0,270572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
5,0.0,934939.0,934939.0,0.0,0.0,6.0,1030.0,1.0,-1.0,6.0,9.0,934939.0,0.0,388291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
6,0.0,820887.0,820887.0,246452.0,82521.0,34.0,1690.0,1.0,-1.0,34.0,15.0,820887.0,0.0,390828.0,246452.0,246452.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
7,0.0,999223.0,999223.0,0.0,0.0,3.0,1796.0,1.0,-1.0,3.0,2.0,999223.0,0.0,464484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
8,0.0,1252450.0,1231655.65,1217830.0,30861.0,4.5,243.0,2.0,-1.0,6.0,1.0,2089013.0,0.0,448322.0,809553.34,772701.4,-1.0,,,,,,,,,,,,,,,1641906197032.287
9,0.0,1052607.0,1045902.05,0.0,0.0,11.5,376.0,2.0,-1.0,12.0,7.0,1971115.0,0.0,694448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
10,0.0,1044937.0,1035326.8,917432.0,0.0,39.5,401.0,2.0,-1.0,50.0,13.0,1897670.0,0.0,573449.0,650220.74,615046.4,-1.0,,,,,,,,,,,,,,,1641906197032.287
11,0.0,1162800.0,1158258.0,1190135.0,0.0,34.5,620.0,2.0,-1.0,44.0,9.0,2234760.0,0.0,389519.0,847219.05,800905.5,-1.0,,,,,,,,,,,,,,,1641906197032.287
12,0.0,859710.0,858594.95,512748.0,0.0,14.0,858.0,2.0,-1.0,18.0,4.0,1697119.0,0.0,358923.0,363405.68,343746.80000000005,-1.0,,,,,,,,,,,,,,,1641906197032.287
13,0.0,937828.0,936242.15,0.0,0.0,23.5,1199.0,2.0,-1.0,30.0,8.0,1843939.0,0.0,488447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197032.287
14,0.0,1226505.0,1210970.55,70229.0,0.0,1.0,1244.0,2.0,-1.0,1.0,2.0,2142321.0,0.0,217022.0,49773.83,47081.3,-1.0,,,,,,,,,,,,,,,1641906197032.287
15,0.0,870785.0,868053.65,671499.0,51810.0,32.5,1262.0,2.0,-1.0,33.0,18.0,1686943.0,0.0,632887.0,385980.87,376754.7,-1.0,,,,,,,,,,,,,,,1641906197032.287
16,0.0,1298126.0,1283735.45,1419496.0,75518.0,35.5,1825.0,2.0,-1.0,41.0,33.0,2308441.0,0.0,588911.0,874962.28,844616.8,-1.0,,,,,,,,,,,,,,,1641906197032.287
17,0.0,1443317.0,1405363.3,2402614.0,0.0,36.333333333333336,357.0,3.0,-1.0,45.0,8.0,3294563.0,0.0,312498.0,1173167.68,1121909.8,-1.0,,,,,,,,,,,,,,,1641906197032.287
18,0.0,1525630.0,1491098.4,2783630.0,0.0,50.0,1044.0,3.0,-1.0,66.0,13.0,3657111.0,0.0,376297.0,1339417.22,1290000.2,-1.0,,,,,,,,,,,,,,,1641906197032.287
19,0.0,1429131.0,1400548.9,2014234.0,61263.0,5.0,1678.0,3.0,-1.0,6.0,5.0,3483336.0,0.0,367142.0,1184329.46,1076657.6,-1.0,,,,,,,,,,,,,,,1641906197032.287
20,0.0,1497145.0,1492715.2,3641811.0,0.0,56.25,1804.0,4.0,-1.0,70.0,15.0,4782956.0,0.0,425082.0,1361370.69,1342449.9,-1.0,,,,,,,,,,,,,,,1641906197032.287
21,,,,,,,,,,,,,,,,,,172038839.0,11842.0,18459248.0,4.33368700265252,1471038.7120000063,939962.240000001,234973.20000000004,1562500.0,1562500.0,747205.4000000001,1299371.392000011,345488.80000000197,0.0,0.5,1641906197032.287
