,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889149.0,889149.0,0.0,0.0,1.0,125.0,1.0,-1.0,1.0,0.0,889149.0,0.0,579396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
1,0.0,997804.0,997804.0,0.0,0.0,1.0,180.0,1.0,-1.0,1.0,0.0,997804.0,0.0,284353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
2,0.0,884551.0,884551.0,0.0,0.0,1.0,225.0,1.0,-1.0,1.0,0.0,884551.0,0.0,73894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
3,0.0,1120579.0,1120579.0,0.0,0.0,1.0,265.0,1.0,-1.0,1.0,1.0,1120579.0,0.0,577641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
4,0.0,986899.0,986899.0,8713.0,0.0,1.0,323.0,1.0,-1.0,1.0,0.0,986899.0,0.0,95198.0,8713.0,8713.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
5,0.0,814097.0,814097.0,0.0,0.0,1.0,431.0,1.0,-1.0,1.0,1.0,814097.0,0.0,213377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
6,0.0,788489.0,788489.0,0.0,0.0,1.0,529.0,1.0,-1.0,1.0,0.0,788489.0,0.0,133568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
7,0.0,1040369.0,1040369.0,0.0,0.0,1.0,852.0,1.0,-1.0,1.0,0.0,1040369.0,0.0,454577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
8,0.0,799362.0,799362.0,0.0,0.0,1.0,990.0,1.0,-1.0,1.0,0.0,799362.0,0.0,165290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
9,0.0,1100616.0,1100616.0,0.0,0.0,1.0,1036.0,1.0,-1.0,1.0,0.0,1100616.0,0.0,721906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
10,0.0,860425.0,860425.0,17361.0,0.0,1.0,1116.0,1.0,-1.0,1.0,0.0,860425.0,0.0,615423.0,17361.0,17361.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
11,0.0,861319.0,861319.0,0.0,0.0,1.0,1168.0,1.0,-1.0,1.0,1.0,861319.0,0.0,628278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
12,0.0,820578.0,820578.0,0.0,0.0,0.0,1360.0,1.0,-1.0,0.0,0.0,820578.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
13,0.0,794381.0,794381.0,0.0,0.0,1.0,1471.0,1.0,-1.0,1.0,0.0,794381.0,0.0,197729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
14,0.0,1081331.0,1081331.0,0.0,0.0,3.0,1503.0,1.0,-1.0,3.0,2.0,1081331.0,0.0,681383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.757
