,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812821.0,812821.0,118036.0,64101.0,25.0,71.0,1.0,-1.0,25.0,27.0,812821.0,0.0,522639.0,118036.0,118036.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
1,0.0,789340.0,789340.0,0.0,0.0,42.0,162.0,1.0,-1.0,42.0,44.0,789340.0,0.0,749430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
2,0.0,804545.0,804545.0,183159.0,92950.0,43.0,260.0,1.0,-1.0,43.0,41.0,804545.0,0.0,392649.0,183159.0,183159.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
3,0.0,784620.0,784620.0,0.0,0.0,34.0,263.0,1.0,-1.0,34.0,40.0,784620.0,0.0,555371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
4,0.0,850168.0,850168.0,0.0,0.0,46.0,295.0,1.0,-1.0,46.0,48.0,850168.0,0.0,674276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
5,0.0,796147.0,796147.0,0.0,0.0,43.0,299.0,1.0,-1.0,43.0,41.0,796147.0,0.0,550334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
6,0.0,791976.0,791976.0,0.0,0.0,35.0,391.0,1.0,-1.0,35.0,35.0,791976.0,0.0,469334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
7,0.0,824844.0,824844.0,0.0,0.0,41.0,509.0,1.0,-1.0,41.0,37.0,824844.0,0.0,743598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
8,0.0,819611.0,819611.0,0.0,0.0,40.0,560.0,1.0,-1.0,40.0,37.0,819611.0,0.0,675573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
9,0.0,802527.0,802527.0,0.0,0.0,44.0,647.0,1.0,-1.0,44.0,43.0,802527.0,0.0,664705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
10,0.0,787811.0,787811.0,68605.0,45479.0,43.0,693.0,1.0,-1.0,43.0,42.0,787811.0,0.0,618199.0,68605.0,68605.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
11,0.0,827883.0,827883.0,0.0,0.0,35.0,696.0,1.0,-1.0,35.0,33.0,827883.0,0.0,666261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
12,0.0,825825.0,825825.0,0.0,0.0,47.0,722.0,1.0,-1.0,47.0,46.0,825825.0,0.0,621287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
13,0.0,867254.0,867254.0,0.0,6997.0,43.0,725.0,1.0,-1.0,43.0,42.0,867254.0,0.0,631901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
14,0.0,825194.0,825194.0,0.0,0.0,44.0,732.0,1.0,-1.0,44.0,47.0,825194.0,0.0,781148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
15,0.0,1090593.0,1090593.0,26877.0,17992.0,34.0,893.0,1.0,-1.0,34.0,30.0,1090593.0,0.0,715236.0,26877.0,26877.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
16,0.0,1053409.0,1053409.0,32170.0,0.0,26.0,925.0,1.0,-1.0,26.0,33.0,1053409.0,0.0,660218.0,32170.0,32170.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
17,0.0,789980.0,789980.0,0.0,0.0,39.0,1051.0,1.0,-1.0,39.0,37.0,789980.0,0.0,777229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
18,0.0,956957.0,956957.0,33247.0,19121.0,40.0,1292.0,1.0,-1.0,40.0,39.0,956957.0,0.0,637133.0,33247.0,33247.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
19,0.0,879963.0,879963.0,0.0,0.0,33.0,1437.0,1.0,-1.0,33.0,35.0,879963.0,0.0,671431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
20,0.0,901953.0,901953.0,0.0,0.0,35.0,1440.0,1.0,-1.0,35.0,32.0,901953.0,0.0,690917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
21,0.0,936854.0,936854.0,0.0,0.0,25.0,1488.0,1.0,-1.0,25.0,33.0,936854.0,0.0,483978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
22,0.0,865275.0,865275.0,0.0,0.0,33.0,1510.0,1.0,-1.0,33.0,34.0,865275.0,0.0,636012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
23,0.0,847442.0,847442.0,0.0,0.0,38.0,1629.0,1.0,1629.0,38.0,33.0,847442.0,97.0,472051.0,0.0,0.0,1629.0,,,,,,,,,,,,,,,1641905219030.401
24,0.0,849271.0,849271.0,196381.0,25230.0,42.0,1646.0,1.0,-1.0,42.0,39.0,849271.0,0.0,496394.0,196381.0,196381.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
25,0.0,1009698.0,1009698.0,275926.0,184719.0,31.0,1676.0,1.0,-1.0,31.0,32.0,1009698.0,0.0,670274.0,275926.0,275926.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
26,0.0,790727.0,790727.0,0.0,0.0,19.0,1690.0,1.0,-1.0,19.0,17.0,790727.0,0.0,489765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
27,0.0,948963.0,946849.1,23393.0,0.0,36.5,431.0,2.0,-1.0,37.0,39.0,1855648.0,0.0,367984.0,13966.67,13549.7,-1.0,,,,,,,,,,,,,,,1641905219030.401
28,0.0,955058.0,953037.65,24664.0,16511.0,34.0,483.0,2.0,-1.0,35.0,38.0,1869709.0,0.0,642251.0,24417.36,22197.600000000002,-1.0,,,,,,,,,,,,,,,1641905219030.401
29,0.0,877560.0,874996.35,103485.0,0.0,45.0,500.0,2.0,-1.0,48.0,50.0,1703847.0,0.0,550058.0,61783.09,59938.9,-1.0,,,,,,,,,,,,,,,1641905219030.401
30,0.0,908683.0,907949.2,34756.0,0.0,35.0,548.0,2.0,-1.0,38.0,42.0,1802690.0,0.0,627043.0,20750.18,20130.8,-1.0,,,,,,,,,,,,,,,1641905219030.401
31,0.0,846822.0,844777.25,0.0,0.0,36.5,556.0,2.0,-1.0,37.0,44.0,1652749.0,0.0,734434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
32,0.0,914208.0,912046.8,0.0,0.0,48.0,640.0,2.0,-1.0,50.0,52.0,1785192.0,0.0,677528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
33,0.0,890729.0,887990.45,517147.0,0.0,35.5,701.0,2.0,-1.0,36.0,38.0,1726687.0,0.0,687275.0,308747.05,299531.5,-1.0,,,,,,,,,,,,,,,1641905219030.401
34,0.0,958153.0,949737.45,118561.0,2372.0,46.0,707.0,2.0,-1.0,48.0,47.0,1747995.0,0.0,516131.0,68702.70999999999,66972.1,-1.0,,,,,,,,,,,,,,,1641905219030.401
35,0.0,1040062.0,1029330.05,0.0,0.0,36.0,791.0,2.0,-1.0,38.0,35.0,1865485.0,0.0,764237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
36,0.0,813207.0,812656.7,0.0,0.0,39.5,911.0,2.0,-1.0,40.0,40.0,1615408.0,0.0,584753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
37,0.0,1101209.0,1088489.2,267305.0,28731.0,42.0,1235.0,2.0,-1.0,43.0,43.0,1948022.0,0.0,713512.0,134392.89,134256.9,-1.0,,,,,,,,,,,,,,,1641905219030.401
38,0.0,880990.0,877424.05,0.0,0.0,32.0,1369.0,2.0,-1.0,33.0,34.0,1690661.0,0.0,757584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
39,0.0,950778.0,948851.5,109129.0,0.0,36.5,1372.0,2.0,-1.0,37.0,39.0,1863026.0,0.0,561672.0,65151.93,63207.3,-1.0,,,,,,,,,,,,,,,1641905219030.401
40,0.0,924292.0,921422.2,0.0,0.0,37.666666666666664,662.0,3.0,-1.0,38.0,39.0,2691922.0,0.0,666031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
41,0.0,995742.0,986441.5,81997.0,0.0,36.333333333333336,772.0,3.0,-1.0,40.0,41.0,2692020.0,0.0,458023.0,45854.259999999995,42400.6,-1.0,,,,,,,,,,,,,,,1641905219030.401
42,0.0,1181028.0,1166711.7,302937.0,0.0,41.0,676.0,4.0,-1.0,45.0,49.0,4140138.0,0.0,613796.0,177147.02999999997,161892.30000000002,-1.0,,,,,,,,,,,,,,,1641905219030.401
43,0.0,1165654.0,1121445.5,869927.0,0.0,40.333333333333336,166.0,6.0,-1.0,42.0,39.0,5559007.0,0.0,513357.0,436310.60000000003,329405.0,-1.0,,,,,,,,,,,,,,,1641905219030.401
44,0.0,1195775.0,1191253.7,647976.0,0.0,43.285714285714285,779.0,7.0,-1.0,47.0,40.0,7077738.0,0.0,637353.0,295688.49999999994,221101.00000000006,-1.0,,,,,,,,,,,,,,,1641905219030.401
45,,,,,,,,,,,,,,,,,,755333125.0,1950.0,7021843.0,31.548387096774192,1180719.5520000001,942666.3200000002,637660.4,1562500.0,1562500.0,932042.4,304254.1600000013,121360.20000000004,0.0,0.5,1641905219030.401
