,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963604.0,963604.0,0.0,0.0,33.0,166.0,1.0,-1.0,33.0,31.0,963604.0,0.0,645118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
1,0.0,820510.0,820510.0,0.0,0.0,30.0,194.0,1.0,-1.0,30.0,31.0,820510.0,0.0,424833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
2,0.0,829364.0,829364.0,0.0,0.0,34.0,283.0,1.0,-1.0,34.0,30.0,829364.0,0.0,590270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
3,0.0,786786.0,786786.0,32789.0,24746.0,41.0,318.0,1.0,-1.0,41.0,37.0,786786.0,0.0,536684.0,32789.0,32789.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
4,0.0,883340.0,883340.0,94578.0,0.0,40.0,658.0,1.0,-1.0,40.0,36.0,883340.0,0.0,537396.0,94578.0,94578.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
5,0.0,824048.0,824048.0,0.0,896.0,50.0,893.0,1.0,-1.0,50.0,49.0,824048.0,0.0,684326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
6,0.0,830369.0,830369.0,262089.0,205374.0,47.0,895.0,1.0,-1.0,47.0,42.0,830369.0,0.0,721965.0,262089.0,262089.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
7,0.0,931798.0,931798.0,63700.0,88627.0,43.0,921.0,1.0,-1.0,43.0,43.0,931798.0,0.0,725968.0,63700.0,63700.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
8,0.0,895247.0,895247.0,0.0,0.0,37.0,934.0,1.0,-1.0,37.0,35.0,895247.0,0.0,665710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
9,0.0,840182.0,840182.0,0.0,0.0,40.0,937.0,1.0,-1.0,40.0,39.0,840182.0,0.0,742979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
10,0.0,960865.0,960865.0,312402.0,245459.0,42.0,953.0,1.0,-1.0,42.0,40.0,960865.0,0.0,591715.0,312402.0,312402.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
11,0.0,806620.0,806620.0,0.0,0.0,37.0,976.0,1.0,-1.0,37.0,33.0,806620.0,0.0,655020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
12,0.0,798626.0,798626.0,0.0,0.0,39.0,986.0,1.0,-1.0,39.0,34.0,798626.0,0.0,526663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
13,0.0,816705.0,816705.0,340120.0,267237.0,40.0,1000.0,1.0,-1.0,40.0,37.0,816705.0,0.0,758608.0,340120.0,340120.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
14,0.0,850413.0,850413.0,0.0,0.0,40.0,1067.0,1.0,-1.0,40.0,41.0,850413.0,0.0,701872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
15,0.0,831458.0,831458.0,0.0,0.0,35.0,1163.0,1.0,-1.0,35.0,38.0,831458.0,0.0,735704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
16,0.0,795035.0,795035.0,47678.0,54848.0,38.0,1169.0,1.0,-1.0,38.0,39.0,795035.0,0.0,624021.0,47678.0,47678.0,-1.0,,,,,,,,,,,,,,,1641905051012.44
